id,time,value
seas_adj,2010-03-26,45.739799292496556
seas_adj,2010-03-27,13.76759176149307
seas_adj,2010-03-28,13.039775372052159
seas_adj,2010-03-29,23.70585427007164
seas_adj,2010-03-30,26.145884736907938
seas_adj,2010-03-31,13.951610695233192
seas_adj,2010-04-01,23.650076988214728
seas_adj,2010-04-02,23.37468204993663
seas_adj,2010-04-03,17.36709014534248
seas_adj,2010-04-04,35.45840145277664
seas_adj,2010-04-05,28.05172074850786
seas_adj,2010-04-06,33.36311711349603
seas_adj,2010-04-07,18.33870925467945
seas_adj,2010-04-08,30.481993160733996
seas_adj,2010-04-09,20.944624116827327
seas_adj,2010-04-10,39.46796309211746
seas_adj,2010-04-11,42.68291287795915
seas_adj,2010-04-12,22.770096466336494
seas_adj,2010-04-13,31.63440858094499
seas_adj,2010-04-14,53.51326518920501
seas_adj,2010-04-15,29.19283025388958
seas_adj,2010-04-16,31.715161705397254
seas_adj,2010-04-17,56.52240466760832
seas_adj,2010-04-18,36.791783796281074
seas_adj,2010-04-19,36.15047739791847
seas_adj,2010-04-20,68.60327890733865
seas_adj,2010-04-21,46.65100524650035
seas_adj,2010-04-22,28.120865582479922
seas_adj,2010-04-23,37.14489173954854
seas_adj,2010-04-24,36.42522160693814
seas_adj,2010-04-25,22.277382628720204
seas_adj,2010-04-26,26.154208876830225
seas_adj,2010-04-27,17.417082901111296
seas_adj,2010-04-28,21.219181765219233
seas_adj,2010-04-29,33.004768597772646
seas_adj,2010-04-30,15.04686612488379
seas_adj,2010-05-01,12.425118659699944
seas_adj,2010-05-02,45.09161407849046
seas_adj,2010-05-03,17.445744971597748
seas_adj,2010-05-04,6.975274286756301
seas_adj,2010-05-05,12.136349704909263
seas_adj,2010-05-06,15.53071768550678
seas_adj,2010-05-07,11.690706060781114
seas_adj,2010-05-08,9.375430306733701
seas_adj,2010-05-09,26.003676940893186
seas_adj,2010-05-10,9.406208762186859
seas_adj,2010-05-11,48.84396528988233
seas_adj,2010-05-12,10.024813429903698
seas_adj,2010-05-13,46.301876547259496
seas_adj,2010-05-14,34.259097526157255
seas_adj,2010-05-15,8.62033670864316
seas_adj,2010-05-16,5.590301091570424
seas_adj,2010-05-17,17.69783257456015
seas_adj,2010-05-18,3.996694459340151
seas_adj,2010-05-19,7.259970583937613
seas_adj,2010-05-20,4.790940407396414
seas_adj,2010-05-21,19.69960915615994
seas_adj,2010-05-22,10.982321632658023
seas_adj,2010-05-23,17.8911666636215
seas_adj,2010-05-24,16.785767601847922
seas_adj,2010-05-25,26.007626446260204
seas_adj,2010-05-26,38.40390149909705
seas_adj,2010-05-27,33.41557269409999
seas_adj,2010-05-28,40.17609242159665
seas_adj,2010-05-29,31.902195219241396
seas_adj,2010-05-30,24.530680123233108
seas_adj,2010-05-31,22.892416606249345
seas_adj,2010-06-01,38.664209897017535
seas_adj,2010-06-02,17.795547120381237
seas_adj,2010-06-03,17.11981599604086
seas_adj,2010-06-04,20.10509784697773
seas_adj,2010-06-05,27.41414285915382
seas_adj,2010-06-06,15.50172906458417
seas_adj,2010-06-07,26.362811568871052
seas_adj,2010-06-08,59.170848775020936
seas_adj,2010-06-09,19.535025088294837
seas_adj,2010-06-10,18.742296212935475
seas_adj,2010-06-11,31.960081984831476
seas_adj,2010-06-12,24.137543071472898
seas_adj,2010-06-13,25.31851594269316
seas_adj,2010-06-14,25.797217731653145
seas_adj,2010-06-15,37.797138275217556
seas_adj,2010-06-16,33.52160256481524
seas_adj,2010-06-17,34.54277666238615
seas_adj,2010-06-18,24.122528012164526
seas_adj,2010-06-19,30.762580458169538
seas_adj,2010-06-20,25.24086125102569
seas_adj,2010-06-21,26.21646490437945
seas_adj,2010-06-22,31.3360117738498
seas_adj,2010-06-23,10.98154196641413
seas_adj,2010-06-24,10.788976771371022
seas_adj,2010-06-25,23.330870366123428
seas_adj,2010-06-26,25.883819492353204
seas_adj,2010-06-27,16.498290452225458
seas_adj,2010-06-28,20.16307707866748
seas_adj,2010-06-29,19.65300614973231
seas_adj,2010-06-30,34.792043073887136
seas_adj,2010-07-01,19.465406063717886
seas_adj,2010-07-02,26.574139321058126
seas_adj,2010-07-03,36.61389457800581
seas_adj,2010-07-04,16.080735195585344
seas_adj,2010-07-05,19.536544046815084
seas_adj,2010-07-06,26.492145489357572
seas_adj,2010-07-07,10.738089546078607
seas_adj,2010-07-08,9.422997652024092
seas_adj,2010-07-09,23.026218721103298
seas_adj,2010-07-10,9.239606681221147
seas_adj,2010-07-11,7.461425509275742
seas_adj,2010-07-12,5.985522137032461
seas_adj,2010-07-13,10.293003795841297
seas_adj,2010-07-14,5.709720438879629
seas_adj,2010-07-15,25.273756428414174
seas_adj,2010-07-16,6.508760776816867
seas_adj,2010-07-17,7.495850863013981
seas_adj,2010-07-18,6.753369600859075
seas_adj,2010-07-19,6.1223119467272635
seas_adj,2010-07-20,20.660756370580632
seas_adj,2010-07-21,10.090424534916085
seas_adj,2010-07-22,7.066164141859979
seas_adj,2010-07-23,8.153813167268222
seas_adj,2010-07-24,9.05871106501748
seas_adj,2010-07-25,8.053259963596032
seas_adj,2010-07-26,13.526362375047105
seas_adj,2010-07-27,8.039909873503136
seas_adj,2010-07-28,7.388372134915414
seas_adj,2010-07-29,15.261980126336738
seas_adj,2010-07-30,7.91048040683037
seas_adj,2010-07-31,8.464158648292408
seas_adj,2010-08-01,7.093097323642167
seas_adj,2010-08-02,8.126242140355643
seas_adj,2010-08-03,7.181454668332471
seas_adj,2010-08-04,6.9951496141942755
seas_adj,2010-08-05,7.506463044045496
seas_adj,2010-08-06,13.331505753321476
seas_adj,2010-08-07,11.106387632335997
seas_adj,2010-08-08,11.287520506439087
seas_adj,2010-08-09,11.410669019047749
seas_adj,2010-08-10,15.288194333398831
seas_adj,2010-08-11,19.560904531540242
seas_adj,2010-08-12,19.450519977110027
seas_adj,2010-08-13,14.710667159270407
seas_adj,2010-08-14,15.477468240136986
seas_adj,2010-08-15,17.271237760392612
seas_adj,2010-08-16,26.058497743599563
seas_adj,2010-08-17,13.542378074256707
seas_adj,2010-08-18,12.622012810277988
seas_adj,2010-08-19,12.134282029848942
seas_adj,2010-08-20,12.629543496399421
seas_adj,2010-08-21,12.927081379868394
seas_adj,2010-08-22,11.294069581393213
seas_adj,2010-08-23,13.621101360980987
seas_adj,2010-08-24,10.952018001416956
seas_adj,2010-08-25,10.58952851348174
seas_adj,2010-08-26,10.946420827845738
seas_adj,2010-08-27,12.574247724076208
seas_adj,2010-08-28,14.293799087668162
seas_adj,2010-08-29,14.374036937120124
seas_adj,2010-08-30,14.128979575575018
seas_adj,2010-08-31,15.267831338376316
seas_adj,2010-09-01,14.432591317791939
seas_adj,2010-09-02,13.596751308700053
seas_adj,2010-09-03,25.936106001564593
seas_adj,2010-09-04,12.409099929382855
seas_adj,2010-09-05,9.152216350062728
seas_adj,2010-09-06,6.435429914235368
seas_adj,2010-09-07,5.970292527302895
seas_adj,2010-09-08,7.955344071269501
seas_adj,2010-09-09,34.8179971289062
seas_adj,2010-09-10,4.4205174369006714
seas_adj,2010-09-11,28.312108966824095
seas_adj,2010-09-12,4.880280461897212
seas_adj,2010-09-13,4.726006788855047
seas_adj,2010-09-14,6.639229409313478
seas_adj,2010-09-15,25.94564360782585
seas_adj,2010-09-16,8.572572420897755
seas_adj,2010-09-17,34.25923308717078
seas_adj,2010-09-18,13.729243816994504
seas_adj,2010-09-19,14.673352780107876
seas_adj,2010-09-20,15.076793881396977
seas_adj,2010-09-21,16.650248947172514
seas_adj,2010-09-22,16.03657288037874
seas_adj,2010-09-23,15.205700590458168
seas_adj,2010-09-24,14.711447066643741
seas_adj,2010-09-25,38.76471978221255
seas_adj,2010-09-26,9.470567159701638
seas_adj,2010-09-27,20.732282888282207
seas_adj,2010-09-28,18.873571679792303
seas_adj,2010-09-29,4.151950366569277
seas_adj,2010-09-30,3.7127972651701038
seas_adj,2010-10-01,4.918439166653086
seas_adj,2010-10-02,6.56971286454967
seas_adj,2010-10-03,6.936546127967405
seas_adj,2010-10-04,14.378814986346404
seas_adj,2010-10-05,27.70458232737472
seas_adj,2010-10-06,25.711559245731827
seas_adj,2010-10-07,8.773445447741588
seas_adj,2010-10-08,9.505888182282465
seas_adj,2010-10-09,56.980100502476645
seas_adj,2010-10-10,7.799630450719291
seas_adj,2010-10-11,33.86638067997334
seas_adj,2010-10-12,6.3218798483773
seas_adj,2010-10-13,12.185941130051262
seas_adj,2010-10-14,16.80799748700614
seas_adj,2010-10-15,5.073922226825612
seas_adj,2010-10-16,5.5361849965853995
seas_adj,2010-10-17,4.21206523382307
seas_adj,2010-10-18,16.036949796543187
seas_adj,2010-10-19,4.2028409285753305
seas_adj,2010-10-20,3.869515060302877
seas_adj,2010-10-21,4.1667383923822605
seas_adj,2010-10-22,5.647352991749726
seas_adj,2010-10-23,32.52118505030407
seas_adj,2010-10-24,49.54453132454742
seas_adj,2010-10-25,23.42773637862789
seas_adj,2010-10-26,2.2033491417984834
seas_adj,2010-10-27,7.6185833735229505
seas_adj,2010-10-28,7.53840106057905
seas_adj,2010-10-29,28.157980783568973
seas_adj,2010-10-30,8.636963205675347
seas_adj,2010-10-31,6.902448041737061
seas_adj,2010-11-01,7.792040170916079
seas_adj,2010-11-02,12.40234239135043
seas_adj,2010-11-03,13.813436991681737
seas_adj,2010-11-04,21.924047521591802
seas_adj,2010-11-05,4.71512316286928
seas_adj,2010-11-06,5.1821693356472736
seas_adj,2010-11-07,3.821139538014404
seas_adj,2010-11-08,15.746736519586214
seas_adj,2010-11-09,8.211318430804837
seas_adj,2010-11-10,0.705271452536572
seas_adj,2010-11-11,-0.8131902972827719
seas_adj,2010-11-12,6.909774323547211
seas_adj,2010-11-13,-2.814377623456936
seas_adj,2010-11-14,24.329409747814477
seas_adj,2010-11-15,0.5496961869272832
seas_adj,2010-11-16,-8.162128693605549
seas_adj,2010-11-17,3.3753457569474072
seas_adj,2010-11-18,19.61327984810757
seas_adj,2010-11-19,14.413983176726697
seas_adj,2010-11-20,-0.34009074082653645
seas_adj,2010-11-21,2.494885635882866
seas_adj,2010-11-22,14.327183220574486
seas_adj,2010-11-23,11.191599619472132
seas_adj,2010-11-24,9.31918648056953
seas_adj,2010-11-25,16.63103045610217
seas_adj,2010-11-26,11.487314081083042
seas_adj,2010-11-27,11.863669716132891
seas_adj,2010-11-28,9.649778683928758
seas_adj,2010-11-29,14.429883031772388
seas_adj,2010-11-30,15.997114254493692
seas_adj,2010-12-01,5.772369075269561
seas_adj,2010-12-02,14.370602618481058
seas_adj,2010-12-03,21.22602534873925
seas_adj,2010-12-04,4.052362519737546
seas_adj,2010-12-05,1.8131708721605624
seas_adj,2010-12-06,11.608995855472347
seas_adj,2010-12-07,12.00819984647569
seas_adj,2010-12-08,15.86648967456166
seas_adj,2010-12-09,39.82946453992138
seas_adj,2010-12-10,5.86282807358811
seas_adj,2010-12-11,9.29446735665663
seas_adj,2010-12-12,26.869642748292453
seas_adj,2010-12-13,23.440960950657352
seas_adj,2010-12-14,15.177480235513254
seas_adj,2010-12-15,15.05550904240187
seas_adj,2010-12-16,14.461488229679963
seas_adj,2010-12-17,39.043756582975064
seas_adj,2010-12-18,12.326891750607935
seas_adj,2010-12-19,7.872931127779222
seas_adj,2010-12-20,10.42980191823178
seas_adj,2010-12-21,2.9902423576898425
seas_adj,2010-12-22,0.9095568445349034
seas_adj,2010-12-23,12.104089232441574
seas_adj,2010-12-24,0.5673500243053594
seas_adj,2010-12-25,2.524572254627849
seas_adj,2010-12-26,23.392616272740078
seas_adj,2010-12-27,1.368372795514683
seas_adj,2010-12-28,15.09810074977153
seas_adj,2010-12-29,9.497634467339477
seas_adj,2010-12-30,3.0099127755028743
seas_adj,2010-12-31,4.0915609986827715
seas_adj,2011-01-01,5.232800116544238
seas_adj,2011-01-02,7.703067415342376
seas_adj,2011-01-03,11.444984543422482
seas_adj,2011-01-04,28.1097343598751
seas_adj,2011-01-05,8.134982867277381
seas_adj,2011-01-06,26.584911193609432
seas_adj,2011-01-07,19.461705401543657
seas_adj,2011-01-08,55.003135974809474
seas_adj,2011-01-09,6.451181657765826
seas_adj,2011-01-10,10.686011431347605
seas_adj,2011-01-11,9.41244973811752
seas_adj,2011-01-12,7.827159859351822
seas_adj,2011-01-13,17.474871083321425
seas_adj,2011-01-14,14.870955786722845
seas_adj,2011-01-15,19.901385982350604
seas_adj,2011-01-16,5.676044140335917
seas_adj,2011-01-17,7.182852942182792
seas_adj,2011-01-18,10.752136135199772
seas_adj,2011-01-19,5.843232432450165
seas_adj,2011-01-20,10.092159033885954
seas_adj,2011-01-21,6.7140136039492555
seas_adj,2011-01-22,7.368628256839815
seas_adj,2011-01-23,22.800937614566777
seas_adj,2011-01-24,7.374940586215394
seas_adj,2011-01-25,12.431459378285247
seas_adj,2011-01-26,11.727931474271127
seas_adj,2011-01-27,6.77471348795806
seas_adj,2011-01-28,11.448685489200951
seas_adj,2011-01-29,9.639396511677369
seas_adj,2011-01-30,10.608459976355755
seas_adj,2011-01-31,19.26565493068633
seas_adj,2011-02-01,14.671502526270196
seas_adj,2011-02-02,10.645039898161196
seas_adj,2011-02-03,7.4146326394863395
seas_adj,2011-02-04,10.611491013180165
seas_adj,2011-02-05,18.695497313201493
seas_adj,2011-02-06,6.072067964968711
seas_adj,2011-02-07,9.739402468629354
seas_adj,2011-02-08,13.49063670137466
seas_adj,2011-02-09,11.440574617397845
seas_adj,2011-02-10,17.884884164384133
seas_adj,2011-02-11,5.7625930080564896
seas_adj,2011-02-12,15.008709430833811
seas_adj,2011-02-13,4.4550289149264755
seas_adj,2011-02-14,7.366467463851116
seas_adj,2011-02-15,19.158397235130824
seas_adj,2011-02-16,19.498582561980616
seas_adj,2011-02-17,10.718572996528884
seas_adj,2011-02-18,4.904748920112327
seas_adj,2011-02-19,6.319055863242844
seas_adj,2011-02-20,14.391394418002022
seas_adj,2011-02-21,5.726717559114165
seas_adj,2011-02-22,11.991968940471507
seas_adj,2011-02-23,6.688522504947988
seas_adj,2011-02-24,10.867925672687958
seas_adj,2011-02-25,7.294167731497474
seas_adj,2011-02-26,7.644883257013959
seas_adj,2011-02-27,5.904357944042081
seas_adj,2011-02-28,8.801102483467186
seas_adj,2011-03-01,4.5860617257864424
seas_adj,2011-03-02,3.3625058644721877
seas_adj,2011-03-03,15.743527918335468
seas_adj,2011-03-04,4.781170610949724
seas_adj,2011-03-05,13.112064050077016
seas_adj,2011-03-06,6.655857076550783
seas_adj,2011-03-07,15.38515872615652
seas_adj,2011-03-08,4.742670560439591
seas_adj,2011-03-09,8.947689604109993
seas_adj,2011-03-10,12.99831576820844
seas_adj,2011-03-11,4.165222064348904
seas_adj,2011-03-12,0.38481075443742885
seas_adj,2011-03-13,-0.6834384174833223
seas_adj,2011-03-14,-1.5356999872641177
seas_adj,2011-03-15,20.06904983630379
seas_adj,2011-03-16,19.864244575688573
seas_adj,2011-03-17,-0.6132438512706928
seas_adj,2011-03-18,20.63238662649114
seas_adj,2011-03-19,1.9082153498279077
seas_adj,2011-03-20,1.3302082486364242
seas_adj,2011-03-21,10.342810323374069
seas_adj,2011-03-22,1.7137658978403865
seas_adj,2011-03-23,1.0282114822214385
seas_adj,2011-03-24,7.571384908931341
seas_adj,2011-03-25,20.155059885221636
seas_adj,2011-03-26,1.041017441469502
seas_adj,2011-03-27,23.35702392069418
seas_adj,2011-03-28,17.73531451640908
seas_adj,2011-03-29,-2.1484870574064123
seas_adj,2011-03-30,-0.1947900142406498
seas_adj,2011-03-31,-2.872841567997825
seas_adj,2011-04-01,-1.5813740104851615
seas_adj,2011-04-02,-0.1787020433976747
seas_adj,2011-04-03,12.222698818903758
seas_adj,2011-04-04,1.8704289528392333
seas_adj,2011-04-05,13.194825764677775
seas_adj,2011-04-06,12.657836921697077
seas_adj,2011-04-07,1.7895866544310928
seas_adj,2011-04-08,3.2639579413418076
seas_adj,2011-04-09,4.511437004139424
seas_adj,2011-04-10,5.941918550487145
seas_adj,2011-04-11,3.057245306599704
seas_adj,2011-04-12,7.742815476818305
seas_adj,2011-04-13,14.636163824101201
seas_adj,2011-04-14,19.47318869045035
seas_adj,2011-04-15,3.1716529003715443
seas_adj,2011-04-16,3.2172378515817854
seas_adj,2011-04-17,1.197365290904017
seas_adj,2011-04-18,21.760496609371675
seas_adj,2011-04-19,-0.18929348246905708
seas_adj,2011-04-20,-1.1996492498701739
seas_adj,2011-04-21,-1.5674376212672891
seas_adj,2011-04-22,-0.7358634679570373
seas_adj,2011-04-23,0.1210336260942827
seas_adj,2011-04-24,-0.7227920028593751
seas_adj,2011-04-25,13.674910468939569
seas_adj,2011-04-26,-0.4355039913119205
seas_adj,2011-04-27,6.420437004775854
seas_adj,2011-04-28,7.0168364958125
seas_adj,2011-04-29,-0.14841124888911406
seas_adj,2011-04-30,0.5399578903734115
seas_adj,2011-05-01,0.7793605823935577
seas_adj,2011-05-02,-1.766190140856362
seas_adj,2011-05-03,-0.9564312451069779
seas_adj,2011-05-04,-1.624266618671668
seas_adj,2011-05-05,-1.7995637405160902
seas_adj,2011-05-06,-0.9286452571742645
seas_adj,2011-05-07,17.872543717530856
seas_adj,2011-05-08,20.08604911680684
seas_adj,2011-05-09,2.1372534139087054
seas_adj,2011-05-10,-0.9709708167043516
seas_adj,2011-05-11,-1.1583222173620151
seas_adj,2011-05-12,13.334604135341483
seas_adj,2011-05-13,0.8410870091540537
seas_adj,2011-05-14,2.39755369528159
seas_adj,2011-05-15,2.1984109795947013
seas_adj,2011-05-16,2.1522317883333932
seas_adj,2011-05-17,3.9651882561848555
seas_adj,2011-05-18,14.93902173033226
seas_adj,2011-05-19,29.133106975501548
seas_adj,2011-05-20,6.839040682159092
seas_adj,2011-05-21,26.740857701929897
seas_adj,2011-05-22,8.184534230015936
seas_adj,2011-05-23,17.081482721777355
seas_adj,2011-05-24,8.787542502143722
seas_adj,2011-05-25,17.25583769937269
seas_adj,2011-05-26,33.15545828842301
seas_adj,2011-05-27,7.423103094836267
seas_adj,2011-05-28,6.977609562597546
seas_adj,2011-05-29,9.388119784133918
seas_adj,2011-05-30,2.259798990140404
seas_adj,2011-05-31,13.707284888931145
seas_adj,2011-06-01,1.7837361435601786
seas_adj,2011-06-02,1.6818355669290066
seas_adj,2011-06-03,23.31603451876951
seas_adj,2011-06-04,23.65486332836025
seas_adj,2011-06-05,11.199333391203096
seas_adj,2011-06-06,6.639070477002511
seas_adj,2011-06-07,8.494678448312264
seas_adj,2011-06-08,23.130986909571238
seas_adj,2011-06-09,8.561808319029216
seas_adj,2011-06-10,9.301280050665428
seas_adj,2011-06-11,17.154676139739312
seas_adj,2011-06-12,26.136936415785325
seas_adj,2011-06-13,10.82744276987113
seas_adj,2011-06-14,8.268924866199198
seas_adj,2011-06-15,7.974174259472167
seas_adj,2011-06-16,3.240617089539746
seas_adj,2011-06-17,3.3271180148903126
seas_adj,2011-06-18,3.284540034542022
seas_adj,2011-06-19,1.3832123900272837
seas_adj,2011-06-20,8.970810199210886
seas_adj,2011-06-21,0.989880377961817
seas_adj,2011-06-22,17.96729081711774
seas_adj,2011-06-23,14.85050053822281
seas_adj,2011-06-24,3.7732294011381295
seas_adj,2011-06-25,31.0541353053551
seas_adj,2011-06-26,11.463744238786273
seas_adj,2011-06-27,23.348722428653883
seas_adj,2011-06-28,17.332870741328097
seas_adj,2011-06-29,9.490587101805014
seas_adj,2011-06-30,12.887173551107884
seas_adj,2011-07-01,9.503840492292504
seas_adj,2011-07-02,9.030889652817358
seas_adj,2011-07-03,27.580448302711773
seas_adj,2011-07-04,10.235206914685289
seas_adj,2011-07-05,3.7487597385385447
seas_adj,2011-07-06,2.6573895498350506
seas_adj,2011-07-07,34.38936337792592
seas_adj,2011-07-08,3.74585253395817
seas_adj,2011-07-09,29.80480349023325
seas_adj,2011-07-10,8.54494312378871
seas_adj,2011-07-11,5.626177805322268
seas_adj,2011-07-12,7.691650129127921
seas_adj,2011-07-13,8.235773717910906
seas_adj,2011-07-14,9.227593967650396
seas_adj,2011-07-15,16.951053581389527
seas_adj,2011-07-16,13.037209354626
seas_adj,2011-07-17,12.948333863196993
seas_adj,2011-07-18,15.470138040259231
seas_adj,2011-07-19,21.805591753079167
seas_adj,2011-07-20,16.919434952306407
seas_adj,2011-07-21,31.797883668587122
seas_adj,2011-07-22,19.556163253140365
seas_adj,2011-07-23,12.241082836037215
seas_adj,2011-07-24,9.575672004359149
seas_adj,2011-07-25,7.147063275999534
seas_adj,2011-07-26,6.667195105217938
seas_adj,2011-07-27,9.93066664888757
seas_adj,2011-07-28,10.422196266331637
seas_adj,2011-07-29,3.2571564085654283
seas_adj,2011-07-30,25.197597724261612
seas_adj,2011-07-31,8.723605737394628
seas_adj,2011-08-01,21.39335725354732
seas_adj,2011-08-02,0.7536170661912789
seas_adj,2011-08-03,6.120951929880166
seas_adj,2011-08-04,2.25383463330021
seas_adj,2011-08-05,23.581988227159933
seas_adj,2011-08-06,35.63332602110695
seas_adj,2011-08-07,27.393387700889548
seas_adj,2011-08-08,57.26322682109761
seas_adj,2011-08-09,32.32872552839828
seas_adj,2011-08-10,19.252836284798228
seas_adj,2011-08-11,20.03165815137176
seas_adj,2011-08-12,20.34122301653466
seas_adj,2011-08-13,35.033005248320094
seas_adj,2011-08-14,6.95584703350279
seas_adj,2011-08-15,6.703641576643571
