id,time,value
seas_adj,2019-11-03,65.78431997487347
seas_adj,2019-11-04,58.23328102804787
seas_adj,2019-11-05,94.8512788410354
seas_adj,2019-11-06,41.12338688252984
seas_adj,2019-11-07,33.47450059193184
seas_adj,2019-11-08,91.61870616874465
seas_adj,2019-11-09,34.343658192601026
seas_adj,2019-11-10,61.37551338860863
seas_adj,2019-11-11,51.74431607373796
seas_adj,2019-11-12,73.85845914049233
seas_adj,2019-11-13,120.64340870229174
seas_adj,2019-11-14,55.620808060135495
seas_adj,2019-11-15,51.961437772128114
seas_adj,2019-11-16,16.18906639506663
seas_adj,2019-11-17,13.498642266897106
seas_adj,2019-11-18,14.53358817069645
seas_adj,2019-11-19,40.89226791699777
seas_adj,2019-11-20,7.552103505039469
seas_adj,2019-11-21,27.576638636749806
seas_adj,2019-11-22,32.96448771240521
seas_adj,2019-11-23,8.383737510703748
seas_adj,2019-11-24,23.465301171369305
seas_adj,2019-11-25,7.907955407819301
seas_adj,2019-11-26,25.095081451297734
seas_adj,2019-11-27,53.259547980526804
seas_adj,2019-11-28,12.83629081021177
seas_adj,2019-11-29,42.62828964869416
seas_adj,2019-11-30,10.528317219869887
seas_adj,2019-12-01,22.247293059794618
seas_adj,2019-12-02,21.69142053972375
seas_adj,2019-12-03,53.99351060844208
seas_adj,2019-12-04,8.029352831679066
seas_adj,2019-12-05,56.97035005075092
seas_adj,2019-12-06,55.10063023418955
seas_adj,2019-12-07,11.520310918528665
seas_adj,2019-12-08,33.81150781477653
seas_adj,2019-12-09,49.51168833429986
seas_adj,2019-12-10,33.903534283260356
seas_adj,2019-12-11,85.38880197073857
seas_adj,2019-12-12,55.58954394284285
seas_adj,2019-12-13,57.623504355047956
seas_adj,2019-12-14,46.79829552968397
seas_adj,2019-12-15,43.22931484785806
seas_adj,2019-12-16,4.689633197606085
seas_adj,2019-12-17,40.187219932707045
seas_adj,2019-12-18,28.55528315899091
seas_adj,2019-12-19,71.60345491420034
seas_adj,2019-12-20,91.5925645406577
seas_adj,2019-12-21,41.746693512863395
seas_adj,2019-12-22,25.647105671019624
seas_adj,2019-12-23,37.94707633749849
seas_adj,2019-12-24,-18.465331924445902
seas_adj,2019-12-25,34.89707684705918
seas_adj,2019-12-26,29.596864259761027
seas_adj,2019-12-27,46.253799713335596
seas_adj,2019-12-28,38.752102128558846
seas_adj,2019-12-29,65.55676285389399
seas_adj,2019-12-30,34.22638024599329
seas_adj,2019-12-31,10.37416486894894
seas_adj,2020-01-01,39.37845830743867
seas_adj,2020-01-02,26.12813019665624
seas_adj,2020-01-03,25.780059434996488
seas_adj,2020-01-04,68.21234543120205
seas_adj,2020-01-05,55.919470249907775
seas_adj,2020-01-06,33.608818646297564
seas_adj,2020-01-07,51.57146817761337
seas_adj,2020-01-08,59.988923673990286
seas_adj,2020-01-09,-0.5368239125457279
seas_adj,2020-01-10,14.846173818873996
seas_adj,2020-01-11,49.14105613598648
seas_adj,2020-01-12,43.130275286398316
seas_adj,2020-01-13,31.284656404225377
seas_adj,2020-01-14,33.51927275263072
seas_adj,2020-01-15,12.630022852106215
seas_adj,2020-01-16,76.37186104295634
seas_adj,2020-01-17,67.34391821640781
seas_adj,2020-01-18,28.95187225531236
seas_adj,2020-01-19,19.110502434947918
seas_adj,2020-01-20,43.1988695723458
seas_adj,2020-01-21,13.681924718684828
seas_adj,2020-01-22,39.055540380405105
seas_adj,2020-01-23,5.015812676445291
seas_adj,2020-01-24,19.956889480069854
seas_adj,2020-01-25,24.503897495857032
seas_adj,2020-01-26,31.153872264955343
seas_adj,2020-01-27,18.407175213702196
seas_adj,2020-01-28,27.688045730570394
seas_adj,2020-01-29,-8.92291294138718
seas_adj,2020-01-30,35.306376368703425
seas_adj,2020-01-31,54.86712538689002
seas_adj,2020-02-01,47.310595792964634
seas_adj,2020-02-02,38.213715272149194
seas_adj,2020-02-03,43.6800358299328
seas_adj,2020-02-04,33.38757169330995
seas_adj,2020-02-05,39.3270293723005
seas_adj,2020-02-06,26.713223038905447
seas_adj,2020-02-07,13.791603912568764
seas_adj,2020-02-08,31.2892938308161
seas_adj,2020-02-09,24.794061824479606
seas_adj,2020-02-10,40.35560537111516
seas_adj,2020-02-11,31.08002888565129
seas_adj,2020-02-12,52.06014947525825
seas_adj,2020-02-13,28.903245796622375
seas_adj,2020-02-14,58.32262138809026
seas_adj,2020-02-15,42.10733836889048
seas_adj,2020-02-16,43.028625341092095
seas_adj,2020-02-17,30.529208483586455
seas_adj,2020-02-18,0.8622814031726413
seas_adj,2020-02-19,60.25307087811888
seas_adj,2020-02-20,28.368347889936988
seas_adj,2020-02-21,69.12937224669987
seas_adj,2020-02-22,26.813320136355195
seas_adj,2020-02-23,34.2347189002431
seas_adj,2020-02-24,33.06943443443992
seas_adj,2020-02-25,67.35854363886106
seas_adj,2020-02-26,70.07166859176517
seas_adj,2020-02-27,54.093529493861446
seas_adj,2020-02-28,71.82923071513771
seas_adj,2020-02-29,20.46703936759073
seas_adj,2020-03-01,53.08722652052204
seas_adj,2020-03-02,7.6568111807099655
seas_adj,2020-03-03,62.56473187623777
seas_adj,2020-03-04,57.19711431230535
seas_adj,2020-03-05,22.193941223517335
seas_adj,2020-03-06,53.16859500544612
seas_adj,2020-03-07,59.04040403593164
seas_adj,2020-03-08,17.332451774314983
seas_adj,2020-03-09,41.77428614788485
seas_adj,2020-03-10,52.6634086605541
seas_adj,2020-03-11,12.795579212153074
seas_adj,2020-03-12,38.40343234894042
seas_adj,2020-03-13,4.932302257977895
seas_adj,2020-03-14,50.34135370091141
seas_adj,2020-03-15,44.17709826451983
seas_adj,2020-03-16,6.927298403806962
seas_adj,2020-03-17,51.56024645778025
seas_adj,2020-03-18,56.6203016799201
seas_adj,2020-03-19,32.407069424227984
seas_adj,2020-03-20,72.7113226272408
seas_adj,2020-03-21,84.78171943601345
seas_adj,2020-03-22,49.87655239333475
seas_adj,2020-03-23,41.880228250303595
seas_adj,2020-03-24,58.52183868683606
seas_adj,2020-03-25,46.89220095466517
seas_adj,2020-03-26,44.575566532243265
seas_adj,2020-03-27,23.502882636499436
seas_adj,2020-03-28,62.225872354121144
seas_adj,2020-03-29,39.69944745277367
seas_adj,2020-03-30,51.944358724121365
seas_adj,2020-03-31,30.849277368939568
seas_adj,2020-04-01,65.78254787990032
seas_adj,2020-04-02,74.90026888650829
seas_adj,2020-04-03,39.21593086832787
seas_adj,2020-04-04,49.78507654812974
seas_adj,2020-04-05,42.32907828009077
seas_adj,2020-04-06,19.51349332492298
seas_adj,2020-04-07,55.144635638953496
seas_adj,2020-04-08,60.73725977036228
seas_adj,2020-04-09,27.72215766644657
seas_adj,2020-04-10,10.75303924186925
seas_adj,2020-04-11,56.579117407780515
seas_adj,2020-04-12,37.3978540618117
seas_adj,2020-04-13,48.47638402508422
seas_adj,2020-04-14,45.21284341591472
seas_adj,2020-04-15,34.58401978377884
seas_adj,2020-04-16,50.159175506209934
seas_adj,2020-04-17,53.833758935541795
seas_adj,2020-04-18,98.26933633919153
seas_adj,2020-04-19,42.6961339024281
seas_adj,2020-04-20,45.2032839114332
seas_adj,2020-04-21,67.58896193524349
seas_adj,2020-04-22,42.496668631874634
seas_adj,2020-04-23,67.22721705925498
seas_adj,2020-04-24,17.3837811633589
seas_adj,2020-04-25,73.02207179523205
seas_adj,2020-04-26,50.57027957263099
seas_adj,2020-04-27,63.77420738622504
seas_adj,2020-04-28,75.57545799945476
seas_adj,2020-04-29,68.79777020627994
seas_adj,2020-04-30,56.6285284357313
seas_adj,2020-05-01,40.68035299596348
seas_adj,2020-05-02,47.49694982561927
seas_adj,2020-05-03,46.352084037586735
seas_adj,2020-05-04,51.16922925846589
seas_adj,2020-05-05,106.0072780024774
seas_adj,2020-05-06,58.749814113943195
seas_adj,2020-05-07,49.259518901430845
seas_adj,2020-05-08,39.1808128456232
seas_adj,2020-05-09,47.06385304512274
seas_adj,2020-05-10,59.41855180860394
seas_adj,2020-05-11,18.97449732413824
seas_adj,2020-05-12,64.02099801200153
seas_adj,2020-05-13,39.40316121078418
seas_adj,2020-05-14,76.23654645463658
seas_adj,2020-05-15,45.33966223038118
seas_adj,2020-05-16,56.58884024568557
seas_adj,2020-05-17,48.892847693846484
seas_adj,2020-05-18,66.23042187827751
seas_adj,2020-05-19,25.161185132690782
seas_adj,2020-05-20,18.546294327719576
seas_adj,2020-05-21,47.684567876872734
seas_adj,2020-05-22,27.517002616693482
seas_adj,2020-05-23,39.18226033334159
seas_adj,2020-05-24,58.534127062719726
seas_adj,2020-05-25,76.20859398175047
seas_adj,2020-05-26,64.03069125291113
seas_adj,2020-05-27,68.22210394342274
seas_adj,2020-05-28,96.65823033394922
seas_adj,2020-05-29,68.88771402156057
seas_adj,2020-05-30,71.57181295814298
seas_adj,2020-05-31,95.38472401058704
seas_adj,2020-06-01,71.49246987753642
seas_adj,2020-06-02,42.37214327205042
seas_adj,2020-06-03,86.88082378546127
seas_adj,2020-06-04,48.12314466938102
seas_adj,2020-06-05,36.134463421340435
seas_adj,2020-06-06,52.97280010351023
seas_adj,2020-06-07,32.332883739399755
seas_adj,2020-06-08,32.422384654325214
seas_adj,2020-06-09,15.455067617847082
seas_adj,2020-06-10,59.23166377560324
seas_adj,2020-06-11,55.92687382560978
seas_adj,2020-06-12,55.83433382404456
seas_adj,2020-06-13,56.99539506759941
seas_adj,2020-06-14,27.148520184105642
seas_adj,2020-06-15,141.36967295857482
seas_adj,2020-06-16,69.56940469014768
seas_adj,2020-06-17,73.23717480203864
seas_adj,2020-06-18,105.90227151291788
seas_adj,2020-06-19,73.44472104204503
seas_adj,2020-06-20,76.9369098308073
seas_adj,2020-06-21,45.923071529742344
seas_adj,2020-06-22,96.12142753128278
seas_adj,2020-06-23,89.48382017126559
seas_adj,2020-06-24,51.44373217739819
seas_adj,2020-06-25,175.82869292142448
seas_adj,2020-06-26,57.64694562501101
seas_adj,2020-06-27,48.043002299908
seas_adj,2020-06-28,58.91192616156157
seas_adj,2020-06-29,66.9798668992756
seas_adj,2020-06-30,58.78260074962189
seas_adj,2020-07-01,14.259041817059904
seas_adj,2020-07-02,39.27527460695383
seas_adj,2020-07-03,22.264674452750267
seas_adj,2020-07-04,60.969218376459494
seas_adj,2020-07-05,28.88752259936505
seas_adj,2020-07-06,38.78469722824613
seas_adj,2020-07-07,10.590714276882357
seas_adj,2020-07-08,28.94263200111751
seas_adj,2020-07-09,25.24268401002385
seas_adj,2020-07-10,23.23431398567636
seas_adj,2020-07-11,17.7511733242191
seas_adj,2020-07-12,62.15445205179539
seas_adj,2020-07-13,14.681603479380739
seas_adj,2020-07-14,27.31360661605696
seas_adj,2020-07-15,71.94523527734592
seas_adj,2020-07-16,94.82693711842725
seas_adj,2020-07-17,28.71039008549004
seas_adj,2020-07-18,46.92192973374644
seas_adj,2020-07-19,34.79454383712914
seas_adj,2020-07-20,64.3417827992398
seas_adj,2020-07-21,9.648640520982624
seas_adj,2020-07-22,31.598463582778436
seas_adj,2020-07-23,93.50701835372772
seas_adj,2020-07-24,13.093678603189684
seas_adj,2020-07-25,26.203937038942634
seas_adj,2020-07-26,38.5297569947262
seas_adj,2020-07-27,38.88747714146567
seas_adj,2020-07-28,20.486201639425786
seas_adj,2020-07-29,27.614998754331275
seas_adj,2020-07-30,24.732871728554258
seas_adj,2020-07-31,34.44251561866944
seas_adj,2020-08-01,29.2577986717637
seas_adj,2020-08-02,49.52677776300295
seas_adj,2020-08-03,93.76570104187455
seas_adj,2020-08-04,81.1151363435023
seas_adj,2020-08-05,71.97836459332395
seas_adj,2020-08-06,65.08438797121774
seas_adj,2020-08-07,87.68497280289495
seas_adj,2020-08-08,76.02003824199164
seas_adj,2020-08-09,39.77907605706906
seas_adj,2020-08-10,33.37449665838472
seas_adj,2020-08-11,16.171043257344035
seas_adj,2020-08-12,-2.1455105364231493
seas_adj,2020-08-13,16.04630702151287
seas_adj,2020-08-14,5.469603390744722
seas_adj,2020-08-15,21.947239632440578
seas_adj,2020-08-16,36.93911166425712
seas_adj,2020-08-17,4.743566610661906
seas_adj,2020-08-18,26.66363989315323
seas_adj,2020-08-19,52.42946565820301
seas_adj,2020-08-20,85.91837757506232
seas_adj,2020-08-21,57.74187976584271
seas_adj,2020-08-22,21.96849069345327
seas_adj,2020-08-23,37.20640278279055
seas_adj,2020-08-24,29.851813539839842
seas_adj,2020-08-25,43.77496746069426
seas_adj,2020-08-26,27.945812955537654
seas_adj,2020-08-27,23.77789641629399
seas_adj,2020-08-28,14.562664550290009
seas_adj,2020-08-29,50.072096547380966
seas_adj,2020-08-30,37.03863739953781
seas_adj,2020-08-31,37.98013345992554
seas_adj,2020-09-01,51.57237717044953
seas_adj,2020-09-02,35.73153086184128
seas_adj,2020-09-03,36.12407448760679
seas_adj,2020-09-04,37.91307279595362
seas_adj,2020-09-05,40.774399051574946
seas_adj,2020-09-06,39.71245699181698
seas_adj,2020-09-07,33.157297529204044
seas_adj,2020-09-08,62.20690820567832
seas_adj,2020-09-09,7.827918022036575
seas_adj,2020-09-10,10.765906535559226
seas_adj,2020-09-11,32.98880053057294
seas_adj,2020-09-12,48.68852897879632
seas_adj,2020-09-13,52.639398595073416
seas_adj,2020-09-14,22.146987443695824
seas_adj,2020-09-15,90.67715189747906
seas_adj,2020-09-16,-4.529020353077155
seas_adj,2020-09-17,38.10607190746195
seas_adj,2020-09-18,9.723961387164113
seas_adj,2020-09-19,21.143249665550073
seas_adj,2020-09-20,27.076940415846146
seas_adj,2020-09-21,20.39523257063855
seas_adj,2020-09-22,48.779326973785565
seas_adj,2020-09-23,32.305829519793015
seas_adj,2020-09-24,54.598426501017606
seas_adj,2020-09-25,56.56776702543336
seas_adj,2020-09-26,38.20151734261356
seas_adj,2020-09-27,55.130533080904755
seas_adj,2020-09-28,20.901045502774064
seas_adj,2020-09-29,16.452070787594124
seas_adj,2020-09-30,26.11710976306462
seas_adj,2020-10-01,46.075954122734096
seas_adj,2020-10-02,41.555543010775644
seas_adj,2020-10-03,23.619860304954972
seas_adj,2020-10-04,23.09777301361923
seas_adj,2020-10-05,8.858271711220512
seas_adj,2020-10-06,41.64052376375258
seas_adj,2020-10-07,30.30685336900047
seas_adj,2020-10-08,28.587193509558627
seas_adj,2020-10-09,16.678087371301586
seas_adj,2020-10-10,46.60456471119315
seas_adj,2020-10-11,54.54512942674251
seas_adj,2020-10-12,65.2220319849034
seas_adj,2020-10-13,36.482449583571864
seas_adj,2020-10-14,48.89596147954454
seas_adj,2020-10-15,34.59691105086806
seas_adj,2020-10-16,47.76458017590659
seas_adj,2020-10-17,52.57094879429073
seas_adj,2020-10-18,14.797883771978253
seas_adj,2020-10-19,8.600854814234657
seas_adj,2020-10-20,21.219156882277932
seas_adj,2020-10-21,15.045606314058045
seas_adj,2020-10-22,21.471848994842805
seas_adj,2020-10-23,21.02926343273438
seas_adj,2020-10-24,53.49021368480007
seas_adj,2020-10-25,46.87725713541039
seas_adj,2020-10-26,38.05141593102442
seas_adj,2020-10-27,27.925231969254444
seas_adj,2020-10-28,33.3624288943016
seas_adj,2020-10-29,34.596413953952734
seas_adj,2020-10-30,24.93776683266718
seas_adj,2020-10-31,27.90008589658042
seas_adj,2020-11-01,45.76116962345287
seas_adj,2020-11-02,-0.445481623800811
seas_adj,2020-11-03,0.15806501167913645
seas_adj,2020-11-04,6.562574686462034
seas_adj,2020-11-05,11.42006592375904
seas_adj,2020-11-06,33.090657221120395
seas_adj,2020-11-07,31.788867408752736
seas_adj,2020-11-08,21.645134787481346
seas_adj,2020-11-09,12.964661467574727
seas_adj,2020-11-10,28.585201386880023
seas_adj,2020-11-11,27.49021720010422
seas_adj,2020-11-12,21.64387155331195
seas_adj,2020-11-13,14.825633864892005
seas_adj,2020-11-14,23.10987656331512
seas_adj,2020-11-15,20.771673210086703
seas_adj,2020-11-16,-3.5414499272695847
seas_adj,2020-11-17,25.042641606079762
seas_adj,2020-11-18,24.172998965878314
seas_adj,2020-11-19,4.434232756105155
seas_adj,2020-11-20,19.903210288410385
seas_adj,2020-11-21,57.14929887917174
seas_adj,2020-11-22,36.073663446507126
seas_adj,2020-11-23,54.81594547758589
seas_adj,2020-11-24,29.622270229089615
seas_adj,2020-11-25,21.97179781878107
seas_adj,2020-11-26,56.141880248653514
seas_adj,2020-11-27,36.664137021413715
seas_adj,2020-11-28,44.74505924210128
seas_adj,2020-11-29,63.78243108647384
seas_adj,2020-11-30,20.064505951392718
seas_adj,2020-12-01,35.6794120117627
seas_adj,2020-12-02,42.46551085497829
seas_adj,2020-12-03,36.500448948771044
seas_adj,2020-12-04,89.84416174030324
seas_adj,2020-12-05,48.992924442148286
seas_adj,2020-12-06,17.244292619294423
seas_adj,2020-12-07,38.18605275232033
seas_adj,2020-12-08,16.823677690097842
seas_adj,2020-12-09,50.15614953575454
seas_adj,2020-12-10,27.62048105274184
seas_adj,2020-12-11,54.50037491276733
seas_adj,2020-12-12,36.82298789309559
seas_adj,2020-12-13,23.836438417760718
seas_adj,2020-12-14,12.558743703456788
seas_adj,2020-12-15,8.938633182114645
seas_adj,2020-12-16,9.897522799981614
seas_adj,2020-12-17,51.22007543671155
seas_adj,2020-12-18,20.56081338575892
seas_adj,2020-12-19,39.34252136147731
seas_adj,2020-12-20,23.0750276118684
seas_adj,2020-12-21,27.37482653171713
seas_adj,2020-12-22,37.394948231487035
seas_adj,2020-12-23,34.820967086288796
seas_adj,2020-12-24,5.504026245740926
seas_adj,2020-12-25,39.087744244187334
seas_adj,2020-12-26,47.77781115619523
seas_adj,2020-12-27,27.918318449059242
seas_adj,2020-12-28,10.40732103915565
seas_adj,2020-12-29,9.71468095798184
seas_adj,2020-12-30,11.696023313679753
seas_adj,2020-12-31,-1.577692287001987
seas_adj,2021-01-01,-0.038305824268249467
seas_adj,2021-01-02,28.608287192848437
seas_adj,2021-01-03,32.615816707146045
seas_adj,2021-01-04,21.008317325044278
seas_adj,2021-01-05,23.82266973423678
seas_adj,2021-01-06,18.57672645427768
seas_adj,2021-01-07,20.086798411006352
seas_adj,2021-01-08,47.99965704393887
seas_adj,2021-01-09,50.633318636864395
seas_adj,2021-01-10,87.88529866315295
seas_adj,2021-01-11,214.47812724004513
seas_adj,2021-01-12,103.67899441695687
seas_adj,2021-01-13,57.21665730926506
seas_adj,2021-01-14,81.00136734193201
seas_adj,2021-01-15,53.75851079382333
seas_adj,2021-01-16,52.74344189531608
seas_adj,2021-01-17,37.56444345175282
seas_adj,2021-01-18,21.22925575897639
seas_adj,2021-01-19,-1.8087483416311514
seas_adj,2021-01-20,27.233743919208578
seas_adj,2021-01-21,1.036963266733288
seas_adj,2021-01-22,-4.075878502201021
seas_adj,2021-01-23,2.6105334304467185
seas_adj,2021-01-24,31.8901795173512
seas_adj,2021-01-25,0.836261693438674
seas_adj,2021-01-26,2.5270151934249494
seas_adj,2021-01-27,25.390354976428846
seas_adj,2021-01-28,21.28149935487061
seas_adj,2021-01-29,77.3044964505642
seas_adj,2021-01-30,14.790480188730722
seas_adj,2021-01-31,44.485469806618234
seas_adj,2021-02-01,14.677768074886195
seas_adj,2021-02-02,57.261526594064996
seas_adj,2021-02-03,34.988397670190565
seas_adj,2021-02-04,44.06074365533831
seas_adj,2021-02-05,24.052415108444364
seas_adj,2021-02-06,45.51253647175642
seas_adj,2021-02-07,31.273774437933398
seas_adj,2021-02-08,23.50161857622201
seas_adj,2021-02-09,31.674840359560736
seas_adj,2021-02-10,26.994505873729537
seas_adj,2021-02-11,12.393119665112362
seas_adj,2021-02-12,38.33673431429604
seas_adj,2021-02-13,65.21537895060371
seas_adj,2021-02-14,35.04909219706065
seas_adj,2021-02-15,42.24535219735146
seas_adj,2021-02-16,-3.8872897770329313
seas_adj,2021-02-17,16.053508386277137
seas_adj,2021-02-18,26.85090520580819
seas_adj,2021-02-19,7.77517497776652
seas_adj,2021-02-20,47.21415310254664
seas_adj,2021-02-21,18.225628446288265
seas_adj,2021-02-22,25.164654311237364
seas_adj,2021-02-23,28.902468748149182
seas_adj,2021-02-24,38.97791038020201
seas_adj,2021-02-25,42.3821141558
seas_adj,2021-02-26,15.916539783976017
seas_adj,2021-02-27,22.35134423804212
seas_adj,2021-02-28,54.24175216008166
seas_adj,2021-03-01,21.453999223437663
seas_adj,2021-03-02,29.31708962594475
seas_adj,2021-03-03,63.688289208161706
seas_adj,2021-03-04,50.35637827247973
seas_adj,2021-03-05,47.05013062234591
seas_adj,2021-03-06,23.827425181909078
seas_adj,2021-03-07,29.339484277819103
seas_adj,2021-03-08,13.680995838009487
seas_adj,2021-03-09,29.71456127498155
seas_adj,2021-03-10,3.2905158936609897
seas_adj,2021-03-11,28.391733847813306
seas_adj,2021-03-12,28.205176927045482
seas_adj,2021-03-13,17.99877100743548
seas_adj,2021-03-14,27.197124117902653
seas_adj,2021-03-15,2.6235688660360026
seas_adj,2021-03-16,3.2116733130290154
seas_adj,2021-03-17,-4.308237586605047
seas_adj,2021-03-18,-16.21374644609741
seas_adj,2021-03-19,34.77460096176717
seas_adj,2021-03-20,7.815700953376815
seas_adj,2021-03-21,48.397239291431504
seas_adj,2021-03-22,0.1538547958920331
seas_adj,2021-03-23,23.40951988153541
seas_adj,2021-03-24,6.11835445824919
seas_adj,2021-03-25,11.854841720000085
seas_adj,2021-03-26,20.41961472478389
