id,time,value
seas_adj,2007-01-30,-6.012027732197643
seas_adj,2007-01-31,-6.084086878411025
seas_adj,2007-02-01,28.32655134145999
seas_adj,2007-02-02,-3.1096865582409383
seas_adj,2007-02-03,-0.11051140232010326
seas_adj,2007-02-04,1.2765076584420125
seas_adj,2007-02-05,-1.5648608413499727
seas_adj,2007-02-06,-0.7491493308275754
seas_adj,2007-02-07,0.02560625779110416
seas_adj,2007-02-08,1.0111200424852962
seas_adj,2007-02-09,2.6484805397733866
seas_adj,2007-02-10,4.445176513862412
seas_adj,2007-02-11,3.946932957242528
seas_adj,2007-02-12,-0.4481654729636026
seas_adj,2007-02-13,-0.853977408001023
seas_adj,2007-02-14,-0.9681620728272334
seas_adj,2007-02-15,-0.5389262448690008
seas_adj,2007-02-16,0.8746123604749803
seas_adj,2007-02-17,2.7794755078123328
seas_adj,2007-02-18,2.720696394226933
seas_adj,2007-02-19,-1.3217554218404473
seas_adj,2007-02-20,-1.4627333710709989
seas_adj,2007-02-21,-1.400954732129002
seas_adj,2007-02-22,-0.8856822537352823
seas_adj,2007-02-23,0.5229797872023028
seas_adj,2007-02-24,2.331202869574554
seas_adj,2007-02-25,2.0833701706682684
seas_adj,2007-02-26,-2.133023173931928
seas_adj,2007-02-27,-2.4329114226480355
seas_adj,2007-02-28,-2.514740792041685
seas_adj,2007-03-01,-2.127120672603996
seas_adj,2007-03-02,-0.8349469292544578
seas_adj,2007-03-03,0.8694093863995196
seas_adj,2007-03-04,0.5321827676115184
seas_adj,2007-03-05,-3.7848225848989845
seas_adj,2007-03-06,-4.1939900092269635
seas_adj,2007-03-07,-4.390936471057309
seas_adj,2007-03-08,-4.1212280086256365
seas_adj,2007-03-09,-2.9407327816977906
seas_adj,2007-03-10,-1.3385829953099213
seas_adj,2007-03-11,-1.7653386935375017
seas_adj,2007-03-12,-6.148898770256421
seas_adj,2007-03-13,-6.598788506278474
seas_adj,2007-03-14,-6.8080800704822755
seas_adj,2007-03-15,-6.5201958261492825
seas_adj,2007-03-16,-5.28934191777426
seas_adj,2007-03-17,-3.6035408622526575
seas_adj,2007-03-18,-3.9128537930385745
seas_adj,2007-03-19,-8.14719861067907
seas_adj,2007-03-20,-8.416939901839852
seas_adj,2007-03-21,-8.416683510468559
seas_adj,2007-03-22,-7.892073044902537
seas_adj,2007-03-23,-6.400198486780708
seas_adj,2007-03-24,-4.432585805338505
seas_adj,2007-03-25,-4.443358997737665
seas_adj,2007-03-26,-8.366515406126284
seas_adj,2007-03-27,-8.317358437716024
seas_adj,2007-03-28,-7.995722826007027
seas_adj,2007-03-29,-7.152658782984128
seas_adj,2007-03-30,-5.350721351659986
seas_adj,2007-03-31,-3.086836898428807
seas_adj,2007-04-01,-2.8203413087682705
seas_adj,2007-04-02,-6.493015957564374
seas_adj,2007-04-03,-6.224640781135146
seas_adj,2007-04-04,-5.71899464505727
seas_adj,2007-04-05,-4.730444227563497
seas_adj,2007-04-06,-2.824152302395035
seas_adj,2007-04-07,-0.49887958443428515
seas_adj,2007-04-08,-0.21497648991783813
seas_adj,2007-04-09,3.6855735058756003
seas_adj,2007-04-10,-3.7083942428212997
seas_adj,2007-04-11,-3.3070639019262615
seas_adj,2007-04-12,-2.4598295829010883
seas_adj,2007-04-13,-0.7287740995985642
seas_adj,2007-04-14,1.391100268341405
seas_adj,2007-04-15,1.4437913629889474
seas_adj,2007-04-16,-2.5042733181858297
seas_adj,2007-04-17,-2.5669803202908814
seas_adj,2007-04-18,-2.441126225510932
seas_adj,2007-04-19,-1.8731694107032923
seas_adj,2007-04-20,-0.41962291119572404
seas_adj,2007-04-21,1.4299420867717578
seas_adj,2007-04-22,1.2246908948795638
seas_adj,2007-04-23,-2.967797594177978
seas_adj,2007-04-24,-3.2571110752394343
seas_adj,2007-04-25,-3.3363284717546184
seas_adj,2007-04-26,-2.948849651588176
seas_adj,2007-04-27,-1.6488488957939853
seas_adj,2007-04-28,0.07567978962504818
seas_adj,2007-04-29,-0.2253048456535095
seas_adj,2007-04-30,-4.4701538793331
seas_adj,2007-05-01,1.3282938712147452
seas_adj,2007-05-02,-4.8060623863222895
seas_adj,2007-05-03,-4.3262629475082885
seas_adj,2007-05-04,-2.886767626419884
seas_adj,2007-05-05,-0.9788678169261165
seas_adj,2007-05-06,-1.05632730794478
seas_adj,2007-05-07,-5.095912396226753
seas_adj,2007-05-08,-5.212222678511944
seas_adj,2007-05-09,-5.104175214896793
seas_adj,2007-05-10,-4.521665861577225
seas_adj,2007-05-11,-3.025841479606796
seas_adj,2007-05-12,-1.1119560903673575
seas_adj,2007-05-13,-1.23740654454334
seas_adj,2007-05-14,-5.17195315297949
seas_adj,2007-05-15,-5.032930270324582
seas_adj,2007-05-16,-4.521449319260328
seas_adj,2007-05-17,0.41156911311616007
seas_adj,2007-05-18,-1.1978023475713855
seas_adj,2007-05-19,1.5565477646177552
seas_adj,2007-05-20,2.4168264385511007
seas_adj,2007-05-21,-0.8972177429035244
seas_adj,2007-05-22,-0.5016297813800181
seas_adj,2007-05-23,30.137109650824947
seas_adj,2007-05-24,0.5710405515451098
seas_adj,2007-05-25,1.9391057927443565
seas_adj,2007-05-26,3.5155080279496023
seas_adj,2007-05-27,2.8459288785077606
seas_adj,2007-05-28,1.6046962328709604
seas_adj,2007-05-29,-2.098742410943667
seas_adj,2007-05-30,-2.183490029176801
seas_adj,2007-05-31,-1.6554105358245361
seas_adj,2007-06-01,-0.07180484867397197
seas_adj,2007-06-02,2.065378059076004
seas_adj,2007-06-03,2.303500778843489
seas_adj,2007-06-04,-1.476909478500968
seas_adj,2007-06-05,-1.3881226662201276
seas_adj,2007-06-06,-1.1262596098102668
seas_adj,2007-06-07,0.5558739908118404
seas_adj,2007-06-08,1.1187653038993226
seas_adj,2007-06-09,3.0525186223601004
seas_adj,2007-06-10,2.909425889959093
seas_adj,2007-06-11,-1.1193851733382765
seas_adj,2007-06-12,-1.1478363155189903
seas_adj,2007-06-13,-0.8738598616232486
seas_adj,2007-06-14,-0.0460927149833176
seas_adj,2007-06-15,1.775815285842793
seas_adj,2007-06-16,4.098306433804413
seas_adj,2007-06-17,4.465839034797968
seas_adj,2007-06-18,0.6183251071827149
seas_adj,2007-06-19,0.44047947460184933
seas_adj,2007-06-20,0.2332760279441345
seas_adj,2007-06-21,0.24728734729669996
seas_adj,2007-06-22,0.9223988347906202
seas_adj,2007-06-23,1.76492458289305
seas_adj,2007-06-24,0.31953014494836696
seas_adj,2007-06-25,-4.699026724817623
seas_adj,2007-06-26,26.42329206489468
seas_adj,2007-06-27,-5.496930082188187
seas_adj,2007-06-28,-4.722321791118459
seas_adj,2007-06-29,-2.6400060395309057
seas_adj,2007-06-30,0.257932710769456
seas_adj,2007-07-01,1.5178170050789301
seas_adj,2007-07-02,-1.437133132077429
seas_adj,2007-07-03,-0.7197896792643272
seas_adj,2007-07-04,-0.02662587159080254
seas_adj,2007-07-05,0.8955265651214586
seas_adj,2007-07-06,2.489093633718559
seas_adj,2007-07-07,4.262779317063858
seas_adj,2007-07-08,3.763398328787842
seas_adj,2007-07-09,-0.6270935212368822
seas_adj,2007-07-10,-1.021717673106382
seas_adj,2007-07-11,-1.1174198964289082
seas_adj,2007-07-12,-0.6618139706783989
seas_adj,2007-07-13,0.786458938166858
seas_adj,2007-07-14,2.7347850117465438
seas_adj,2007-07-15,2.728454007799141
seas_adj,2007-07-16,-1.2483334324615427
seas_adj,2007-07-17,-1.3103790356843592
seas_adj,2007-07-18,-1.1564470883644278
seas_adj,2007-07-19,-0.5359451037051518
seas_adj,2007-07-20,0.9907797314615778
seas_adj,2007-07-21,2.929556089230851
seas_adj,2007-07-22,2.8243213078203517
seas_adj,2007-07-23,-1.2377147033060503
seas_adj,2007-07-24,-1.3721524072490825
seas_adj,2007-07-25,-1.278223460320363
seas_adj,2007-07-26,-0.705448756903891
seas_adj,2007-07-27,0.7860763169039258
seas_adj,2007-07-28,2.7027965953147897
seas_adj,2007-07-29,2.5896169880645257
seas_adj,2007-07-30,-1.4983221770068393
seas_adj,2007-07-31,-1.675036691404354
seas_adj,2007-08-01,-1.6379293873231966
seas_adj,2007-08-02,-1.1318459952828266
seas_adj,2007-08-03,0.28526205656583237
seas_adj,2007-08-04,2.1220418127820384
seas_adj,2007-08-05,1.9255873123317633
seas_adj,2007-08-06,-2.213338227281243
seas_adj,2007-08-07,-2.4068039985970247
seas_adj,2007-08-08,-2.350491113207289
seas_adj,2007-08-09,-1.7904682723710432
seas_adj,2007-08-10,-0.2835943051465294
seas_adj,2007-08-11,1.6794833318605789
seas_adj,2007-08-12,1.6461429265722172
seas_adj,2007-08-13,-2.3979147414615087
seas_adj,2007-08-14,-2.5653693822539156
seas_adj,2007-08-15,0.2904412838392971
seas_adj,2007-08-16,-2.1082379253278347
seas_adj,2007-08-17,-0.789944582520606
seas_adj,2007-08-18,0.9090425905735859
seas_adj,2007-08-19,0.5335773405216959
seas_adj,2007-08-20,-3.5341831679399998
seas_adj,2007-08-21,-3.409822572758395
seas_adj,2007-08-22,-2.7930542673415752
seas_adj,2007-08-23,-1.4343933568376996
seas_adj,2007-08-24,1.1045593394533424
seas_adj,2007-08-25,4.328248851525253
seas_adj,2007-08-26,5.779118383248226
seas_adj,2007-08-27,2.8800348425797138
seas_adj,2007-08-28,3.513753661145106
seas_adj,2007-08-29,3.979364926066371
seas_adj,2007-08-30,15.766091686526511
seas_adj,2007-08-31,5.5909043557243185
seas_adj,2007-09-01,6.679931071327506
seas_adj,2007-09-02,5.337314243890372
seas_adj,2007-09-03,0.19831132426455755
seas_adj,2007-09-04,-0.8523201747323879
seas_adj,2007-09-05,-1.5130274579987075
seas_adj,2007-09-06,-1.5321499669990422
seas_adj,2007-09-07,-0.4682447592467618
seas_adj,2007-09-08,1.18697878899459
seas_adj,2007-09-09,0.9805216656570104
seas_adj,2007-09-10,-3.221015215675056
seas_adj,2007-09-11,-3.5292445579798155
seas_adj,2007-09-12,-3.6391154082495385
seas_adj,2007-09-13,10.270336194075036
seas_adj,2007-09-14,-2.054586575680412
seas_adj,2007-09-15,-0.4049394651139857
seas_adj,2007-09-16,-0.7976634472588575
seas_adj,2007-09-17,-4.909064959252831
seas_adj,2007-09-18,-4.849765022892445
seas_adj,2007-09-19,4.083698669815557
seas_adj,2007-09-20,-3.0480214340236493
seas_adj,2007-09-21,-0.6072961620263075
seas_adj,2007-09-22,2.5172887920302216
seas_adj,2007-09-23,3.8728606320562906
seas_adj,2007-09-24,0.9695973661358912
seas_adj,2007-09-25,1.6939895284780109
seas_adj,2007-09-26,2.3482410653693275
seas_adj,2007-09-27,10.82576105996014
seas_adj,2007-09-28,4.6398597861771895
seas_adj,2007-09-29,6.222833573436451
seas_adj,2007-09-30,5.475917240303531
seas_adj,2007-10-01,0.6952718838133651
seas_adj,2007-10-02,13.616313805694675
seas_adj,2007-10-03,-1.0319466235409895
seas_adj,2007-10-04,-1.4306908232104263
seas_adj,2007-10-05,-0.9988620490064348
seas_adj,2007-10-06,-0.23234182017105187
seas_adj,2007-10-07,-1.5887106804593722
seas_adj,2007-10-08,-6.4539591023368805
seas_adj,2007-10-09,28.07500650069449
seas_adj,2007-10-10,-6.76105953691817
seas_adj,2007-10-11,-5.65297433446601
seas_adj,2007-10-12,-3.1808364737259525
seas_adj,2007-10-13,0.16178681785853932
seas_adj,2007-10-14,1.920017304376704
seas_adj,2007-10-15,-0.7641834078233518
seas_adj,2007-10-16,-0.004243305646862067
seas_adj,2007-10-17,0.5031542759687248
seas_adj,2007-10-18,1.011316787122439
seas_adj,2007-10-19,1.9631523847274934
seas_adj,2007-10-20,2.8681741794161932
seas_adj,2007-10-21,1.2743075819652545
seas_adj,2007-10-22,-3.9015105050991603
seas_adj,2007-10-23,-4.7706987743282
seas_adj,2007-10-24,-5.02842487501881
seas_adj,2007-10-25,-4.420404285808197
seas_adj,2007-10-26,-0.7671846887550151
seas_adj,2007-10-27,25.426233414757363
seas_adj,2007-10-28,1.3332593668254193
seas_adj,2007-10-29,-1.7309455229078496
seas_adj,2007-10-30,-1.0736605775512416
seas_adj,2007-10-31,-0.3923088628918493
seas_adj,2007-11-01,-0.06512380365192949
seas_adj,2007-11-02,2.24009430212847
seas_adj,2007-11-03,4.139901300877502
seas_adj,2007-11-04,3.808093751264803
seas_adj,2007-11-05,-0.4198121151536546
seas_adj,2007-11-06,-0.6602179858926166
seas_adj,2007-11-07,-0.6135332499438602
seas_adj,2007-11-08,-0.030807599728669754
seas_adj,2007-11-09,1.5260205001667744
seas_adj,2007-11-10,3.56128588639764
seas_adj,2007-11-11,3.617573372576331
seas_adj,2007-11-12,-0.3116584193936792
seas_adj,2007-11-13,-0.3429646149130145
seas_adj,2007-11-14,-0.17628562368584305
seas_adj,2007-11-15,0.4384177378991124
seas_adj,2007-11-16,1.9408948787106532
seas_adj,2007-11-17,3.8377286893801497
seas_adj,2007-11-18,3.6742564437048686
seas_adj,2007-11-19,-0.4645918166185887
seas_adj,2007-11-20,-0.6918372618479415
seas_adj,2007-11-21,-0.7036340661039379
seas_adj,2007-11-22,-0.24600916351534832
seas_adj,2007-11-23,1.1247580943594502
seas_adj,2007-11-24,2.919146331802409
seas_adj,2007-11-25,2.686200854005596
seas_adj,2007-11-26,-1.5086178154749794
seas_adj,2007-11-27,-1.7753165144106544
seas_adj,2007-11-28,-1.8075243013797184
seas_adj,2007-11-29,-1.34931133123014
seas_adj,2007-11-30,0.04436717028537655
seas_adj,2007-12-01,1.8846337310586
seas_adj,2007-12-02,1.7200155676763538
seas_adj,2007-12-03,-2.3787123631639293
seas_adj,2007-12-04,-2.5230532133397445
seas_adj,2007-12-05,-2.40881435004811
seas_adj,2007-12-06,-1.7828788529136401
seas_adj,2007-12-07,-0.2035845605772257
seas_adj,2007-12-08,5.435576282681546
seas_adj,2007-12-09,1.8815468711691268
seas_adj,2007-12-10,-2.0039637124308562
seas_adj,2007-12-11,-1.9364450446769088
seas_adj,2007-12-12,-1.6164896566210365
seas_adj,2007-12-13,-0.7956999466055197
seas_adj,2007-12-14,0.9630528979284826
seas_adj,2007-12-15,3.162788176565646
seas_adj,2007-12-16,3.344397533663038
seas_adj,2007-12-17,-0.4281841581666257
seas_adj,2007-12-18,-0.27391231527564647
seas_adj,2007-12-19,0.10455894383246173
seas_adj,2007-12-20,0.9542785838712959
seas_adj,2007-12-21,2.7117731437475223
seas_adj,2007-12-22,4.880219980246162
seas_adj,2007-12-23,5.001423424454794
seas_adj,2007-12-24,1.1295854001986256
seas_adj,2007-12-25,4.2780869719671895
seas_adj,2007-12-26,1.7782299752130022
seas_adj,2007-12-27,2.0074976236022506
seas_adj,2007-12-28,3.5394547886906524
seas_adj,2007-12-29,5.460559402488563
seas_adj,2007-12-30,5.317172211722288
seas_adj,2007-12-31,1.2117935695484534
seas_adj,2008-01-01,4.30530263765963
seas_adj,2008-01-02,1.0845468614107006
seas_adj,2008-01-03,1.6228776228275075
seas_adj,2008-01-04,3.092035650156957
seas_adj,2008-01-05,5.003160537343818
seas_adj,2008-01-06,6.403982932636454
seas_adj,2008-01-07,0.7364269618174315
seas_adj,2008-01-08,0.38518376474265553
seas_adj,2008-01-09,0.15825642949524138
seas_adj,2008-01-10,0.31122970784263077
seas_adj,2008-01-11,1.2886350391363222
seas_adj,2008-01-12,2.600945578232335
seas_adj,2008-01-13,15.362426733064636
seas_adj,2008-01-14,-2.781002890291911
seas_adj,2008-01-15,-3.2435502439370087
seas_adj,2008-01-16,-3.287803862908175
seas_adj,2008-01-17,-2.6612942001381823
seas_adj,2008-01-18,-0.9228538407988685
seas_adj,2008-01-19,1.434473223158027
seas_adj,2008-01-20,1.9553471797562263
seas_adj,2008-01-21,-1.570561691329857
seas_adj,2008-01-22,-1.2589605790464857
seas_adj,2008-01-23,-0.8095974284946772
seas_adj,2008-01-24,0.0270945289498688
seas_adj,2008-01-25,1.6897320408328074
seas_adj,2008-01-26,3.683123597366936
seas_adj,2008-01-27,3.5502221614855913
seas_adj,2008-01-28,-0.5112549277297183
seas_adj,2008-01-29,-0.6177885562006923
seas_adj,2008-01-30,-0.4694366508749365
seas_adj,2008-01-31,0.18350035171855417
seas_adj,2008-02-01,1.7801808822743141
seas_adj,2008-02-02,3.8262432432243276
seas_adj,2008-02-03,3.865853952341011
seas_adj,2008-02-04,-0.07032599894659611
seas_adj,2008-02-05,-0.09714085857338488
seas_adj,2008-02-06,0.08709445859478651
seas_adj,2008-02-07,0.7338572941255753
seas_adj,2008-02-08,2.284049004544492
seas_adj,2008-02-09,4.2450260029283875
seas_adj,2008-02-10,4.162438583386041
seas_adj,2008-02-11,0.11180672261570877
seas_adj,2008-02-12,-0.020688941584975966
seas_adj,2008-02-13,0.06738315280258665
seas_adj,2008-02-14,0.6279518843703251
seas_adj,2008-02-15,2.1020714551663975
seas_adj,2008-02-16,3.9969615472500992
seas_adj,2008-02-17,3.857867702507887
seas_adj,2008-02-18,-0.2516003234498923
seas_adj,2008-02-19,-0.44609256162863614
seas_adj,2008-02-20,-0.42414669115176384
seas_adj,2008-02-21,0.06511792866433011
seas_adj,2008-02-22,1.4616927403336324
seas_adj,2008-02-23,3.271787176805784
seas_adj,2008-02-24,3.039756271101245
seas_adj,2008-02-25,-1.168589057404253
seas_adj,2008-02-26,-1.4683597464774312
seas_adj,2008-02-27,-1.5582561646054467
seas_adj,2008-02-28,-1.1872178965110622
seas_adj,2008-02-29,0.08530210144425078
seas_adj,2008-03-01,1.766465716727155
seas_adj,2008-03-02,1.401483449812593
seas_adj,2008-03-03,-2.9427998631613477
seas_adj,2008-03-04,-3.379363867586731
seas_adj,2008-03-05,-3.604436233118463
seas_adj,2008-03-06,-3.3641913101030063
seas_adj,2008-03-07,-2.2150855983168194
seas_adj,2008-03-08,-0.6468018166569905
seas_adj,2008-03-09,-1.1103950793636943
seas_adj,2008-03-10,-5.535732284695058
seas_adj,2008-03-11,-6.032673716870154
seas_adj,2008-03-12,-6.294525003205518
seas_adj,2008-03-13,-6.064828917711548
seas_adj,2008-03-14,-4.897790123174451
seas_adj,2008-03-15,-3.2813018485922534
seas_adj,2008-03-16,-3.6651654521137305
seas_adj,2008-03-17,-7.978142295547067
seas_adj,2008-03-18,-8.330081677853908
seas_adj,2008-03-19,-8.414955988657344
seas_adj,2008-03-20,-7.9776680099261865
seas_adj,2008-03-21,-6.574473394313338
seas_adj,2008-03-22,-4.69598689670533
seas_adj,2008-03-23,-4.795363405162303
seas_adj,2008-03-24,-1.2098558859850277
seas_adj,2008-03-25,-8.845817013744806
seas_adj,2008-03-26,-8.609998872764097
seas_adj,2008-03-27,-7.849827531694157
seas_adj,2008-03-28,-6.126931771886941
seas_adj,2008-03-29,-3.937388243617955
seas_adj,2008-03-30,-3.739780035305002
seas_adj,2008-03-31,-7.466521689461238
seas_adj,2008-04-01,-7.2368863646507435
seas_adj,2008-04-02,-6.7541217457038565
seas_adj,2008-04-03,-5.772383853440267
seas_adj,2008-04-04,-3.8567830485576624
seas_adj,2008-04-05,-1.5061876320715482
seas_adj,2008-04-06,-1.1812134796708176
seas_adj,2008-04-07,-4.844375089152099
seas_adj,2008-04-08,-4.615326536640628
seas_adj,2008-04-09,-4.197010732233928
seas_adj,2008-04-10,-3.342266467315564
seas_adj,2008-04-11,-1.614071690974114
seas_adj,2008-04-12,0.4916036765639713
seas_adj,2008-04-13,0.5177402822259831
seas_adj,2008-04-14,-3.3823137987641942
seas_adj,2008-04-15,-3.323488796253942
seas_adj,2008-04-16,-3.003601579579021
seas_adj,2008-04-17,-2.1700837817608982
seas_adj,2008-04-18,-0.3803524372171589
seas_adj,2008-04-19,1.8752068554183732
seas_adj,2008-04-20,2.145052451572602
seas_adj,2008-04-21,-1.6836413410160287
seas_adj,2008-04-22,-1.7209125193481107
seas_adj,2008-04-23,-1.6601478595148893
seas_adj,2008-04-24,-1.2449080857867894
seas_adj,2008-04-25,-0.029380546520255235
seas_adj,2008-04-26,1.4985725223971045
seas_adj,2008-04-27,0.8891799089157041
seas_adj,2008-04-28,-3.602531140801897
seas_adj,2008-04-29,-4.086395524373424
seas_adj,2008-04-30,-4.256371468576263
seas_adj,2008-05-01,6.040765652031588
seas_adj,2008-05-02,-2.443356267942402
seas_adj,2008-05-03,-0.5049331993327351
seas_adj,2008-05-04,-0.49501130558283885
seas_adj,2008-05-05,-4.442449720041648
seas_adj,2008-05-06,-4.4610560316570504
seas_adj,2008-05-07,-4.248998014749474
seas_adj,2008-05-08,-3.5554831466093733
seas_adj,2008-05-09,-1.9410468808590533
seas_adj,2008-05-10,0.09957760831329954
seas_adj,2008-05-11,0.10941298057057647
seas_adj,2008-05-12,-0.5368533445737288
seas_adj,2008-05-13,-3.7337915558346593
seas_adj,2008-05-14,-3.4049985182338274
seas_adj,2008-05-15,-2.561159755289792
seas_adj,2008-05-16,-0.7645728728861263
seas_adj,2008-05-17,1.48886545045441
seas_adj,2008-05-18,1.7416228365025976
seas_adj,2008-05-19,14.787507806394851
seas_adj,2008-05-20,-1.8781114473894438
seas_adj,2008-05-21,-1.56698387493506
seas_adj,2008-05-22,0.16888682399309907
