id,time,value
seas_adj,2010-04-28,12.707058312840763
seas_adj,2010-04-29,13.017143057561281
seas_adj,2010-04-30,12.650604344809182
seas_adj,2010-05-01,17.599888796823908
seas_adj,2010-05-02,7.261016552964443
seas_adj,2010-05-03,51.36748585360103
seas_adj,2010-05-04,23.062288969425516
seas_adj,2010-05-05,-5.009489719221242
seas_adj,2010-05-06,17.03549818765152
seas_adj,2010-05-07,-0.7462717131790426
seas_adj,2010-05-08,24.716395037437593
seas_adj,2010-05-09,8.332687351471776
seas_adj,2010-05-10,25.952955829021484
seas_adj,2010-05-11,6.076009901728644
seas_adj,2010-05-12,8.733125585969013
seas_adj,2010-05-13,14.601657523203174
seas_adj,2010-05-14,10.697829504208988
seas_adj,2010-05-15,14.018133598213423
seas_adj,2010-05-16,29.58590694171076
seas_adj,2010-05-17,14.269814266738427
seas_adj,2010-05-18,32.65599765257319
seas_adj,2010-05-19,-2.0659180093356415
seas_adj,2010-05-20,-1.93341215887056
seas_adj,2010-05-21,-0.7108723903548331
seas_adj,2010-05-22,30.799491566879972
seas_adj,2010-05-23,2.356557957451148
seas_adj,2010-05-24,3.3418846162713427
seas_adj,2010-05-25,16.736866823410455
seas_adj,2010-05-26,11.547554895317623
seas_adj,2010-05-27,0.05958447653156407
seas_adj,2010-05-28,2.3810607762525193
seas_adj,2010-05-29,16.23336589108593
seas_adj,2010-05-30,26.24449580067166
seas_adj,2010-05-31,0.04180800465086143
seas_adj,2010-06-01,33.60638808574298
seas_adj,2010-06-02,1.1827880015300258
seas_adj,2010-06-03,8.172131846432467
seas_adj,2010-06-04,2.513519278206702
seas_adj,2010-06-05,6.485264538888418
seas_adj,2010-06-06,2.615721282072532
seas_adj,2010-06-07,-5.545918502794631
seas_adj,2010-06-08,-7.148192482855647
seas_adj,2010-06-09,9.209960302829714
seas_adj,2010-06-10,12.095988923345097
seas_adj,2010-06-11,10.98538362567167
seas_adj,2010-06-12,-2.1449380481160674
seas_adj,2010-06-13,-5.503819101703079
seas_adj,2010-06-14,10.402623993794167
seas_adj,2010-06-15,52.14691843736696
seas_adj,2010-06-16,4.874002897257084
seas_adj,2010-06-17,-3.061255951121195
seas_adj,2010-06-18,29.735722068048105
seas_adj,2010-06-19,29.095463823936466
seas_adj,2010-06-20,17.49047685434922
seas_adj,2010-06-21,15.203469232244549
seas_adj,2010-06-22,17.46635851093084
seas_adj,2010-06-23,32.49823057019988
seas_adj,2010-06-24,19.422687247985333
seas_adj,2010-06-25,17.81528398537457
seas_adj,2010-06-26,17.672303937006767
seas_adj,2010-06-27,8.010439503510144
seas_adj,2010-06-28,-1.1906753876394913
seas_adj,2010-06-29,-7.580400180068986
seas_adj,2010-06-30,19.296587033870097
seas_adj,2010-07-01,-5.499101532917076
seas_adj,2010-07-02,15.716342845146276
seas_adj,2010-07-03,19.395815275400373
seas_adj,2010-07-04,12.572069217339777
seas_adj,2010-07-05,10.516734787801735
seas_adj,2010-07-06,48.951798272401845
seas_adj,2010-07-07,16.010669909543328
seas_adj,2010-07-08,16.47319970540467
seas_adj,2010-07-09,15.808216538086691
seas_adj,2010-07-10,16.79930004335223
seas_adj,2010-07-11,8.469987419976693
seas_adj,2010-07-12,31.849680395652612
seas_adj,2010-07-13,6.177203644608172
seas_adj,2010-07-14,-8.253878456769463
seas_adj,2010-07-15,28.154190730552976
seas_adj,2010-07-16,-7.670483986091927
seas_adj,2010-07-17,-2.0116908965877727
seas_adj,2010-07-18,-2.821956868887272
seas_adj,2010-07-19,28.72396309901898
seas_adj,2010-07-20,-6.920895216423068
seas_adj,2010-07-21,8.09323457942643
seas_adj,2010-07-22,14.710971289717188
seas_adj,2010-07-23,1.304012269325693
seas_adj,2010-07-24,7.539576366079071
seas_adj,2010-07-25,10.85910929915913
seas_adj,2010-07-26,0.05067104581561255
seas_adj,2010-07-27,20.872120258960376
seas_adj,2010-07-28,1.7712996997239825
seas_adj,2010-07-29,36.53941961181585
seas_adj,2010-07-30,23.781044765465964
seas_adj,2010-07-31,7.607332166009962
seas_adj,2010-08-01,23.785861395431485
seas_adj,2010-08-02,7.881188666666754
seas_adj,2010-08-03,-4.558724930277702
seas_adj,2010-08-04,9.182419004224705
seas_adj,2010-08-05,21.439160817909443
seas_adj,2010-08-06,35.418552425623076
seas_adj,2010-08-07,8.179837808078354
seas_adj,2010-08-08,7.743543707929618
seas_adj,2010-08-09,2.8762379179172415
seas_adj,2010-08-10,4.423099947995287
seas_adj,2010-08-11,7.824741486992342
seas_adj,2010-08-12,10.550894820204997
seas_adj,2010-08-13,13.838198386912117
seas_adj,2010-08-14,20.468414288400535
seas_adj,2010-08-15,23.693015636138128
seas_adj,2010-08-16,13.342982711029856
seas_adj,2010-08-17,12.955872875890527
seas_adj,2010-08-18,13.745334016541848
seas_adj,2010-08-19,13.183774853694073
seas_adj,2010-08-20,12.510266965863059
seas_adj,2010-08-21,14.508699053707801
seas_adj,2010-08-22,36.42353528135315
seas_adj,2010-08-23,-1.5712766035882009
seas_adj,2010-08-24,-3.9635732040718676
seas_adj,2010-08-25,16.370101519166788
seas_adj,2010-08-26,-2.7994576836571463
seas_adj,2010-08-27,-0.5319465123341279
seas_adj,2010-08-28,6.0551402287801634
seas_adj,2010-08-29,5.984005661844528
seas_adj,2010-08-30,10.482493262563645
seas_adj,2010-08-31,18.67916695195361
seas_adj,2010-09-01,12.08020849217465
seas_adj,2010-09-02,13.041672904741299
seas_adj,2010-09-03,26.125404923408006
seas_adj,2010-09-04,55.83421996604357
seas_adj,2010-09-05,18.876914235734198
seas_adj,2010-09-06,-9.154429141840511
seas_adj,2010-09-07,0.34138372407642636
seas_adj,2010-09-08,3.689463372410798
seas_adj,2010-09-09,-8.846978228576914
seas_adj,2010-09-10,18.607805373549812
seas_adj,2010-09-11,29.646565099735486
seas_adj,2010-09-12,0.9365188722256597
seas_adj,2010-09-13,20.22147634881386
seas_adj,2010-09-14,7.599970501561232
seas_adj,2010-09-15,1.0321525668877491
seas_adj,2010-09-16,3.1342073426823864
seas_adj,2010-09-17,10.286007907193696
seas_adj,2010-09-18,10.858040544405686
seas_adj,2010-09-19,8.28206392684627
seas_adj,2010-09-20,1.5293093519996397
seas_adj,2010-09-21,23.06323305358301
seas_adj,2010-09-22,3.478158416661503
seas_adj,2010-09-23,22.592806515726796
seas_adj,2010-09-24,52.65246895985301
seas_adj,2010-09-25,13.578604141146554
seas_adj,2010-09-26,26.578325873177306
seas_adj,2010-09-27,6.276111365278782
seas_adj,2010-09-28,45.372955866763256
seas_adj,2010-09-29,8.355730098082017
seas_adj,2010-09-30,9.328930034958073
seas_adj,2010-10-01,27.202727537777093
seas_adj,2010-10-02,15.065935723968547
seas_adj,2010-10-03,11.58715955705592
seas_adj,2010-10-04,3.4969062553444665
seas_adj,2010-10-05,1.6432791972254641
seas_adj,2010-10-06,1.4691593377477679
seas_adj,2010-10-07,19.917505509684766
seas_adj,2010-10-08,26.230520113841582
seas_adj,2010-10-09,2.3459632887587585
seas_adj,2010-10-10,24.778668119645335
seas_adj,2010-10-11,-11.668808161270675
seas_adj,2010-10-12,20.06598369115394
seas_adj,2010-10-13,33.00425594565398
seas_adj,2010-10-14,-0.6430675244456163
seas_adj,2010-10-15,-6.557410443702359
seas_adj,2010-10-16,10.367360281098236
seas_adj,2010-10-17,1.9161535606293505
seas_adj,2010-10-18,15.811175637156435
seas_adj,2010-10-19,32.70312672907967
seas_adj,2010-10-20,9.688681704508246
seas_adj,2010-10-21,5.052745588659325
seas_adj,2010-10-22,7.163132958102183
seas_adj,2010-10-23,12.108345551706634
seas_adj,2010-10-24,8.907060619439505
seas_adj,2010-10-25,1.667130807274094
seas_adj,2010-10-26,29.33764773218457
seas_adj,2010-10-27,20.85976718258037
seas_adj,2010-10-28,53.66084990834917
seas_adj,2010-10-29,7.04304618332753
seas_adj,2010-10-30,27.3393204883751
seas_adj,2010-10-31,25.920042113014425
seas_adj,2010-11-01,7.349221959377526
seas_adj,2010-11-02,31.571844649985582
seas_adj,2010-11-03,40.41230769653983
seas_adj,2010-11-04,11.89904510578506
seas_adj,2010-11-05,33.38995188908472
seas_adj,2010-11-06,14.425635239314232
seas_adj,2010-11-07,10.591324323713497
seas_adj,2010-11-08,19.461192676950574
seas_adj,2010-11-09,21.517433007382536
seas_adj,2010-11-10,1.9097058752964304
seas_adj,2010-11-11,11.464145109442317
seas_adj,2010-11-12,29.348232126147536
seas_adj,2010-11-13,7.9874418399217175
seas_adj,2010-11-14,5.2919692921003145
seas_adj,2010-11-15,-1.9543363605460895
seas_adj,2010-11-16,-2.9015280820437144
seas_adj,2010-11-17,-2.1043977246843815
seas_adj,2010-11-18,52.38032368965094
seas_adj,2010-11-19,23.43307009612438
seas_adj,2010-11-20,2.105133680907402
seas_adj,2010-11-21,-1.9059174037408635
seas_adj,2010-11-22,4.345165269853544
seas_adj,2010-11-23,1.257725118811428
seas_adj,2010-11-24,-7.745378987189734
seas_adj,2010-11-25,7.6628616740925954
seas_adj,2010-11-26,-1.629255549166924
seas_adj,2010-11-27,6.277573573776628
seas_adj,2010-11-28,7.36853135890641
seas_adj,2010-11-29,16.29205786893589
seas_adj,2010-11-30,46.90510955451907
seas_adj,2010-12-01,18.908052447854956
seas_adj,2010-12-02,23.7175461226406
seas_adj,2010-12-03,22.214608540436096
seas_adj,2010-12-04,15.464041970551726
seas_adj,2010-12-05,11.270423341250751
seas_adj,2010-12-06,38.62100927027864
seas_adj,2010-12-07,20.95128713367268
seas_adj,2010-12-08,9.204856359023163
seas_adj,2010-12-09,18.239164444890616
seas_adj,2010-12-10,16.025803327734877
seas_adj,2010-12-11,9.2796395319915
seas_adj,2010-12-12,7.0881801538911064
seas_adj,2010-12-13,0.47025720192410025
seas_adj,2010-12-14,20.29915773610976
seas_adj,2010-12-15,1.9131425484853763
seas_adj,2010-12-16,48.16528659534887
seas_adj,2010-12-17,19.650236300632162
seas_adj,2010-12-18,51.24286922179194
seas_adj,2010-12-19,6.380242719445756
seas_adj,2010-12-20,10.779416060665632
seas_adj,2010-12-21,-2.2597298273827646
seas_adj,2010-12-22,-1.785790761718818
seas_adj,2010-12-23,-2.167382951464538
seas_adj,2010-12-24,-2.1683353556855196
seas_adj,2010-12-25,7.895142107055806
seas_adj,2010-12-26,10.312098972901524
seas_adj,2010-12-27,-5.684340835647341
seas_adj,2010-12-28,20.499266411899715
seas_adj,2010-12-29,23.303223485854044
seas_adj,2010-12-30,-8.82360620375253
seas_adj,2010-12-31,-5.277041895732799
seas_adj,2011-01-01,2.9993495732553903
seas_adj,2011-01-02,26.391649898484797
seas_adj,2011-01-03,2.4182294750863162
seas_adj,2011-01-04,0.9033992004908677
seas_adj,2011-01-05,11.892470143428355
seas_adj,2011-01-06,7.969546081612427
seas_adj,2011-01-07,31.69260596126271
seas_adj,2011-01-08,7.994777181002645
seas_adj,2011-01-09,6.03846359369837
seas_adj,2011-01-10,-5.9827419750230435
seas_adj,2011-01-11,13.880634192108213
seas_adj,2011-01-12,-2.843724264242689
seas_adj,2011-01-13,-3.335744213121089
seas_adj,2011-01-14,13.801624563884223
seas_adj,2011-01-15,8.593466515239182
seas_adj,2011-01-16,10.204530402872392
seas_adj,2011-01-17,19.699081798980757
seas_adj,2011-01-18,8.548857491423435
seas_adj,2011-01-19,52.394384959273104
seas_adj,2011-01-20,18.661446649791625
seas_adj,2011-01-21,29.18536349030972
seas_adj,2011-01-22,18.118592280499765
seas_adj,2011-01-23,42.23979932981425
seas_adj,2011-01-24,20.024730685122854
seas_adj,2011-01-25,9.542944722639206
seas_adj,2011-01-26,18.61970801121536
seas_adj,2011-01-27,0.3633939232894401
seas_adj,2011-01-28,2.560747796283273
seas_adj,2011-01-29,6.211295846461979
seas_adj,2011-01-30,4.947847498848213
seas_adj,2011-01-31,6.665197479385798
seas_adj,2011-02-01,15.09806853059809
seas_adj,2011-02-02,17.59942344680014
seas_adj,2011-02-03,0.7421333432663919
seas_adj,2011-02-04,24.346942989699286
seas_adj,2011-02-05,19.912133911952505
seas_adj,2011-02-06,25.523414625563685
seas_adj,2011-02-07,28.57774943652586
seas_adj,2011-02-08,12.646073499797785
seas_adj,2011-02-09,43.154653960388835
seas_adj,2011-02-10,26.08515079666093
seas_adj,2011-02-11,23.72658082944398
seas_adj,2011-02-12,22.950476324635936
seas_adj,2011-02-13,20.147297202320456
seas_adj,2011-02-14,33.17286815101816
seas_adj,2011-02-15,-4.023169225788198
seas_adj,2011-02-16,-1.62990530854305
seas_adj,2011-02-17,14.755236270063891
seas_adj,2011-02-18,18.926427555548266
seas_adj,2011-02-19,4.407191738439199
seas_adj,2011-02-20,22.070232732891586
seas_adj,2011-02-21,1.7155600169219287
seas_adj,2011-02-22,13.638587096261563
seas_adj,2011-02-23,8.33692951242297
seas_adj,2011-02-24,32.77794514466039
seas_adj,2011-02-25,26.202753017990844
seas_adj,2011-02-26,14.58731871139993
seas_adj,2011-02-27,33.9860317916765
seas_adj,2011-02-28,8.918162009075573
seas_adj,2011-03-01,4.3093392340961785
seas_adj,2011-03-02,3.5142229827439273
seas_adj,2011-03-03,5.4593322790781285
seas_adj,2011-03-04,9.663410839587561
seas_adj,2011-03-05,14.53042707923979
seas_adj,2011-03-06,6.676505375370681
seas_adj,2011-03-07,17.025000253856742
seas_adj,2011-03-08,21.59349125992112
seas_adj,2011-03-09,10.416649648941991
seas_adj,2011-03-10,14.930285024592084
seas_adj,2011-03-11,4.512120334753697
seas_adj,2011-03-12,13.40911168710104
seas_adj,2011-03-13,0.9417069659418866
seas_adj,2011-03-14,-6.33144413898519
seas_adj,2011-03-15,8.981521280340822
seas_adj,2011-03-16,10.670371768192455
seas_adj,2011-03-17,-5.595034095320854
seas_adj,2011-03-18,11.346448429479917
seas_adj,2011-03-19,8.436602354192068
seas_adj,2011-03-20,13.727847956960316
seas_adj,2011-03-21,-10.290093169214387
seas_adj,2011-03-22,6.762544868547396
seas_adj,2011-03-23,-8.549270735230662
seas_adj,2011-03-24,4.123547945053883
seas_adj,2011-03-25,17.800044858686395
seas_adj,2011-03-26,12.560006647979568
seas_adj,2011-03-27,7.746587413782561
seas_adj,2011-03-28,6.318813732347412
seas_adj,2011-03-29,12.078442239542532
seas_adj,2011-03-30,6.11079434792139
seas_adj,2011-03-31,21.48522083924563
seas_adj,2011-04-01,23.41209139567988
seas_adj,2011-04-02,41.95248605571905
seas_adj,2011-04-03,28.89871313320494
seas_adj,2011-04-04,20.466170851960555
seas_adj,2011-04-05,1.7658577441719396
seas_adj,2011-04-06,-4.657404104946219
seas_adj,2011-04-07,6.98393977971155
seas_adj,2011-04-08,-0.3341162183255644
seas_adj,2011-04-09,11.935358562358683
seas_adj,2011-04-10,20.51631376588908
seas_adj,2011-04-11,41.668301749638815
seas_adj,2011-04-12,1.2338510010460793
seas_adj,2011-04-13,3.443405177307331
seas_adj,2011-04-14,4.589562356887972
seas_adj,2011-04-15,5.905239695414962
seas_adj,2011-04-16,14.371578561513676
seas_adj,2011-04-17,14.631868685742951
seas_adj,2011-04-18,17.214245000377375
seas_adj,2011-04-19,7.573239629259639
seas_adj,2011-04-20,11.08604162439582
seas_adj,2011-04-21,18.274593905533816
seas_adj,2011-04-22,12.105284940987406
seas_adj,2011-04-23,33.44617461345365
seas_adj,2011-04-24,-1.0768986607027609
seas_adj,2011-04-25,10.559982311365763
seas_adj,2011-04-26,25.062623299854568
seas_adj,2011-04-27,4.737073351475598
seas_adj,2011-04-28,6.977479244269791
seas_adj,2011-04-29,2.0058734361661354
seas_adj,2011-04-30,10.324343886535363
seas_adj,2011-05-01,31.970635123099292
seas_adj,2011-05-02,12.649566895137166
seas_adj,2011-05-03,25.242648062866586
seas_adj,2011-05-04,49.03572858668962
seas_adj,2011-05-05,31.75091807134678
seas_adj,2011-05-06,28.667945552181905
seas_adj,2011-05-07,17.69468515914884
seas_adj,2011-05-08,12.557672163034471
seas_adj,2011-05-09,32.99242597265186
seas_adj,2011-05-10,16.20839366196584
seas_adj,2011-05-11,24.2369649648945
seas_adj,2011-05-12,1.5231154865252583
seas_adj,2011-05-13,6.878782079468096
seas_adj,2011-05-14,7.491664046547883
seas_adj,2011-05-15,5.246535301312772
seas_adj,2011-05-16,3.7418332787693642
seas_adj,2011-05-17,1.5542877575964782
seas_adj,2011-05-18,21.14187528908121
seas_adj,2011-05-19,3.4431790236579434
seas_adj,2011-05-20,0.04294257360666309
seas_adj,2011-05-21,3.940200613130423
seas_adj,2011-05-22,0.03508143594963631
seas_adj,2011-05-23,-1.093144714178346
seas_adj,2011-05-24,-4.898334040704662
seas_adj,2011-05-25,23.015599658711302
seas_adj,2011-05-26,-0.44801478686433605
seas_adj,2011-05-27,3.4705529254949345
seas_adj,2011-05-28,8.17695407470178
seas_adj,2011-05-29,13.13792289081301
seas_adj,2011-05-30,22.031947056615632
seas_adj,2011-05-31,26.23605809494827
seas_adj,2011-06-01,34.66179741688633
seas_adj,2011-06-02,23.69157844264049
seas_adj,2011-06-03,9.855690879368684
seas_adj,2011-06-04,12.988563282951056
seas_adj,2011-06-05,7.683421000759158
seas_adj,2011-06-06,-1.4895805930306307
seas_adj,2011-06-07,16.993619900538445
seas_adj,2011-06-08,4.1103543709157035
seas_adj,2011-06-09,1.9337503943667556
seas_adj,2011-06-10,7.581106330551686
seas_adj,2011-06-11,3.2248209356332227
seas_adj,2011-06-12,1.405897353396651
seas_adj,2011-06-13,2.2112706353289093
seas_adj,2011-06-14,19.249551144589113
seas_adj,2011-06-15,-4.203600014514185
seas_adj,2011-06-16,19.280861466837276
seas_adj,2011-06-17,14.769004319247495
seas_adj,2011-06-18,0.4819892624264144
seas_adj,2011-06-19,-3.6801864625298775
seas_adj,2011-06-20,-11.482798031136294
seas_adj,2011-06-21,39.8142111743642
seas_adj,2011-06-22,10.377277205271746
seas_adj,2011-06-23,7.9623732760863035
seas_adj,2011-06-24,15.959874749605259
seas_adj,2011-06-25,7.10578274774894
seas_adj,2011-06-26,28.12772433290982
seas_adj,2011-06-27,7.745080430852504
seas_adj,2011-06-28,16.191820051297125
seas_adj,2011-06-29,5.970284505314875
seas_adj,2011-06-30,36.65051836605034
seas_adj,2011-07-01,46.07585792948969
seas_adj,2011-07-02,19.981061063201793
seas_adj,2011-07-03,1.8538867688678415
seas_adj,2011-07-04,5.1520079942033945
seas_adj,2011-07-05,7.696296689290557
seas_adj,2011-07-06,-8.968163673333057
seas_adj,2011-07-07,-8.599121884219068
seas_adj,2011-07-08,-7.028852573199282
seas_adj,2011-07-09,21.566877250673443
seas_adj,2011-07-10,8.963915249236173
seas_adj,2011-07-11,6.344092236783668
seas_adj,2011-07-12,-1.9683132593669788
seas_adj,2011-07-13,13.829092441846834
seas_adj,2011-07-14,16.04109604365548
seas_adj,2011-07-15,11.56954320629463
seas_adj,2011-07-16,4.572112751386346
seas_adj,2011-07-17,26.533689450860468
seas_adj,2011-07-18,7.436994708974784
seas_adj,2011-07-19,5.481613023206002
seas_adj,2011-07-20,17.05582406213658
seas_adj,2011-07-21,16.47253315368048
seas_adj,2011-07-22,2.6547748664626805
seas_adj,2011-07-23,12.01085177801863
seas_adj,2011-07-24,22.880260359923316
seas_adj,2011-07-25,10.180196985455284
seas_adj,2011-07-26,39.58952999545957
seas_adj,2011-07-27,9.936853704455823
seas_adj,2011-07-28,26.396071749555734
seas_adj,2011-07-29,6.740400671887912
seas_adj,2011-07-30,24.516564891561604
seas_adj,2011-07-31,35.20407500217024
seas_adj,2011-08-01,31.386355312934896
seas_adj,2011-08-02,2.247850266856325
seas_adj,2011-08-03,17.339818019779557
seas_adj,2011-08-04,22.405494167065058
seas_adj,2011-08-05,20.394441811179792
seas_adj,2011-08-06,12.112552927253684
seas_adj,2011-08-07,41.133228298641285
seas_adj,2011-08-08,40.62854428513709
seas_adj,2011-08-09,4.676871010772414
seas_adj,2011-08-10,8.703205118051033
seas_adj,2011-08-11,24.515850107665827
seas_adj,2011-08-12,10.29021729529613
seas_adj,2011-08-13,14.613084615042201
seas_adj,2011-08-14,5.4899074168156785
seas_adj,2011-08-15,1.1998321329593182
seas_adj,2011-08-16,5.0477735525652125
seas_adj,2011-08-17,6.209232390628255
seas_adj,2011-08-18,0.3282558223728216
seas_adj,2011-08-19,5.198848583147133
seas_adj,2011-08-20,18.286466186832833
seas_adj,2011-08-21,22.86729683575495
seas_adj,2011-08-22,0.7212125301917016
seas_adj,2011-08-23,14.01251311079578
seas_adj,2011-08-24,5.055580746722395
seas_adj,2011-08-25,9.13148415372577
seas_adj,2011-08-26,7.123341763178123
seas_adj,2011-08-27,11.137989305077241
seas_adj,2011-08-28,17.660729683085776
seas_adj,2011-08-29,-4.532158015130185
seas_adj,2011-08-30,2.5849872191889776
seas_adj,2011-08-31,32.395786718665526
seas_adj,2011-09-01,-3.2358099257158055
seas_adj,2011-09-02,35.16351006761586
seas_adj,2011-09-03,-1.023771180637195
seas_adj,2011-09-04,-1.915935905239781
seas_adj,2011-09-05,10.357579285533323
seas_adj,2011-09-06,4.353456495883
seas_adj,2011-09-07,7.322383813126483
seas_adj,2011-09-08,7.6339660433489085
seas_adj,2011-09-09,-3.0707040912360477
seas_adj,2011-09-10,12.510506596771634
seas_adj,2011-09-11,4.123549858843123
seas_adj,2011-09-12,-3.3677003364025584
seas_adj,2011-09-13,3.389191704915303
seas_adj,2011-09-14,-0.013270003332088942
seas_adj,2011-09-15,13.744905144569103
seas_adj,2011-09-16,10.130078699495598
seas_adj,2011-09-17,32.5819743725419
seas_adj,2011-09-18,10.248008996045353
seas_adj,2011-09-19,14.767473358979341
seas_adj,2011-09-20,39.231223045338254
